"oclc编号 - oclcNumber","书号 - isbns","书名 - title","作者 - creator","出版日期 - publicationDate","语言 - catalogingLanguage","格式 - generalFormat","详细格式 - specificFormat","版本 - edition","总版本数 - totalEditions","出版社 - publisher","出版地 - publicationPlace","主题 - subjects","简介 - summaries","是否同行审阅 - peerReviewed"
"1393979209","9787520359214,7520359212","论证理论手册 / Handbook of argumentation theory / Frans H. van Eemeren, Bart Garssen, Erik C.W. Krabbe, A. Francisca Snoeck Henkemans, Bart Verheij, Jean H.M. Wagemans","F. H. van Eemeren","2020","chi","Book","PrintBook","Di 1 ban",1,"中国社会科学出版社","Beijing","Persuasion (Rhetoric) Handbooks, manuals, etc,Logic Handbooks, manuals, etc,Debates and debating Handbooks, manuals, etc,Reasoning Handbooks, manuals, etc","","否"
"1356778201","9787520360593,7520360598","传播媒体与文化建设","董天策","2020","chi","Book","PrintBook","Di 1 ban",2,"中国社会科学出版社","Beijing","Mass media China,Popular culture China,Médias Chine,Culture populaire Chine,Mass media,Popular culture,China","","否"
"1351088087","9787520362405,752036240X","第二语言句法分析机制研究 = A study on second language parsing mechanism","高海龙, author","2020","chi","Book","PrintBook","Di 1 ban",2,"中国社会科学出版社","Beijing Shi","Second language acquisition,Language and languages Grammar,Language and languages Study and teaching,Langue seconde Acquisition,Langage et langues Grammaire,Langage et langues Étude et enseignement","","否"
"1404460050","9787520376679,7520376672","日本阿依努语及阿尔泰诸语比较研究 = A comparative study of Japanese Ainu and Altai languages","朝克, 1957- author","2020","chi","Book","PrintBook","Di 1 ban",2,"中国社会科学出版社","Beijing","Ainu language,Ural-Altaic languages,Comparative linguistics,Aïnou (Langue),Langues ouralo-altaïques","","否"
"1335184544","9787520370516,7520370518","崂山民间故事研究","汪泽, 1988- author","2020","chi","Book","PrintBook","Di 1 ban",1,"中国社会科学出版社","Beijing","Folk literature, Chinese China Qingdao Shi,Folk literature, Chinese,China Qingdao Shi","","否"
"1381872433","9787520368568,7520368564","日本自然观研究","斎藤正二, 1925-2011, author","2020","chi","Book","PrintBook","Di 1 ban",1,"中国社会科学出版社","Beijing","Nature in literature,Nature (Aesthetics),Japanese literature History and criticism,Nature dans la littérature,Nature (Esthétique),Littérature japonaise Histoire et critique,Japan Civilization Philosophy,Japon Civilisation Philosophie","","否"
"oclc编号 - oclcNumber","书号 - isbns","书名 - title","作者 - creator","出版日期 - publicationDate","语言 - catalogingLanguage","格式 - generalFormat","详细格式 - specificFormat","版本 - edition","总版本数 - totalEditions","出版社 - publisher","出版地 - publicationPlace","主题 - subjects","简介 - summaries","是否同行审阅 - peerReviewed"
"1351603114","9787520380089,7520380084","钱中文文集","钱中文, author","2021","chi","Book","PrintBook","Di 1 ban",4,"中国社会科学出版社","Beijing","Criticism,Literature History and criticism,Arts,Critique,Littérature Histoire et critique,Literature,Criticism, interpretation, etc","","否"
"1286617366","9787520379755,7520379752","乡村中国的社会主义想象 : 20世纪40-70年代小说研究","郭文元, 1975- author","2021","chi","Book","PrintBook","Di 1 ban",3,"中国社会科学出版社","Beijing","Chinese fiction 20th century History and criticism,Country life in literature,Rural conditions in literature,Roman chinois 20e siècle Histoire et critique,Vie rurale dans la littérature,Conditions rurales dans la littérature,Chinese fiction,Criticism, interpretation, etc,1900-1999","","否"
"1273961791","9787520388054,7520388050","清代女子诗社研究","莫立民, author","2021","chi","Book","PrintBook","Di 1 ban",2,"中國社会科学出版社","Beijing","Women poets, Chinese,Chinese poetry Societies, etc. History,Chinese poetry Qing dynasty, 1644-1912 History and criticism,Poésie chinoise Associations Histoire,Poésie chinoise 1644-1912 (Dynastie des Qing) Histoire et critique,Chinese poetry,Qing Dynasty (China),Criticism, interpretation, etc,History,1644-1912","""清代女子诗社研究""系我国第一部全面,综合研究清代女子诗歌结社的学术专著,也是国家社科基金项目结题成果.著作以历史研究""版图还原""""场景还原""二原理论为依据,以血亲,师友,地缘,诗歌活动与诗歌创作为主要支撑点,研究清代女性诗坛中近30个重要或有特色的女子诗社.著作既着力考察清代女子诗社的演进历程,时代语境,历史传统与组织结构等客体内容,又重点探索诗社成员组构,诗歌唱和,诗学交游,诗歌创作倾向与特质等本体内容.著作还注意论评清代女子诗社""极盛性"",地域与家族化,诗歌""女性写作""等主体诗学特质.著作也对清代主要女子诗社领军人物的家学渊源,诗歌贡献以及清代女子诗坛的一些疑点与掌故进行了细致考证.著作力图以多元的切入与视角,深入,全面地展示清代女子诗社的整体风貌与历史本相","否"
"1335901451","9787520393676,7520393674","中国古典小说在日本江戶时期的流播 = The dissemination of Chinese classical novels in Edo period","周健强, 1987- author","2021","chi","Book","PrintBook","Di 1 ban",2,"中国社会科学出版社","Beijing","Chinese fiction Translations into Japanese History and criticism,Chinese fiction Japan History,Chinese imprints Japan,Rare books Japan,Book industries and trade Japan,Roman chinois Japon Histoire,Imprimés chinois Japon,Livres rares Japon,Livres Industrie Japon,Chinese fiction,Book industries and trade,Chinese imprints,Rare books,Japan,History,Criticism, interpretation, etc","","否"
"1264134945","9787520381994,7520381994","中国网络文学与虛拟生存体验","黎杨全, 1977- author","2021","chi","Book","PrintBook","Di 1 ban",2,"中國社会科学出版社","Beijing","Chinese literature 21st century History and criticism,Literature and the Internet China,Littérature chinoise 21e siècle Histoire et critique,Chinese literature,Literature and the Internet,China,Criticism, interpretation, etc,2000-2099","""中国网络文学与虛拟生存体验""立足于中国网络文学的特殊性,深入分析了中国网络文学在商业化,大众化外表下呈现的网络时代的生存体验(虛拟生存体验).中国网络文学的""架空""表现了网络时代的""世界""观,世界具有了可塑性与跨越性;""随身流""文学表现了网络世界与现代人的伴随关系;重生小说表现了网络生活的""重置""体验及选择的困境;穿越小说表现了虛拟交往的诸种情形及其症候;网络文学的升级模式则呈现了数码浪漫主义与网络新青年的个人奋斗.中国网络文学的繁荣在世界上独树一帜,蕴含于中国网络文学中的虛拟生存体验表现了网络社会来临后的社会,文化与文学的走向与变迁,构成了中国网络文学的独特价值,具有重要的世界意义.我们应辩证理解中国网络文学的成就及其未来发展趋势,提升其思想文化境界和艺术水平,使之为中国的国家战略发展做出自己应有的贡献","否"
"1260285037","9787520382007,7520382001","中国古典小说互文性研究","李桂奎 author","2021","chi","Book","PrintBook","Di 1 ban",1,"中国社会科学出版社","Beijing","Chinese fiction Ming dynasty, 1368-1644 History and criticism,Chinese fiction Qing dynasty, 1644-1912 History and criticism,Roman chinois 1368-1644 (Dynastie des Ming) Histoire et critique,Roman chinois 1644-1912 (Dynastie des Qing) Histoire et critique,Chinese fiction,Chinese fiction Ming dynasty,Qing Dynasty (China),Criticism, interpretation, etc,1368-1912","本书所谓""互文性""之""互""并非单向的传递,而是多重""互动"",既包括纵向传承的""历时互文""与横向互渗的""共时互文"",还包括""传承互文""与""反哺互文""以及""正向强化互文""与""逆向反讽互文""等复杂情况.同时,注重从小说与小说之间的""互文性""增值,并结合""影响的焦虑""""累积""""集撰""""戏拟""等创作方式,""似曾相识""""熟能生巧""等传播方式,探讨其对小说""经典性""""集大成""的作用,进而全方位探讨中国古今小说的通变规律和图景","否"
"1292056007","9787520380966,7520380963","女性言说的自由与禁忌 : 中国现代女作家小说叙述声音研究","舒凌鸿, author","2021","chi","Book","PrintBook","Di 1 ban",2,"中國社会科学出版社","Beijing","Chinese fiction Women authors History and criticism,Chinese fiction 20th century History and criticism,Narration (Rhetoric),Roman chinois 20e siècle Histoire et critique,Narration,Chinese fiction,Chinese fiction Women authors,Criticism, interpretation, etc,1900-1999","本书重点运用以苏珊,S.兰瑟为代表的叙述声音理论,结合新马克思主义意识形态分析,读者反应批评等方法,从理论上厘清了叙述声音及其相关要素之间的关系,并以此为基础,结合叙事形式和意识形态,对中国现代文学史上具有代表性的女性作家小说作品中的叙述声音进行了综合分析","否"
"1267584496","9787520383929,752038392X","中古早期士僧交往与文学","蔡彦峰, 1978- author","2021","chi","Book","PrintBook","Di 1 ban",2,"中国社会科学出版社","Beijing","Buddhist literature, Chinese History and criticism,Chinese literature Buddhist influences History and criticism,Littérature bouddhique chinoise Histoire et critique,Littérature chinoise Influence bouddhique Histoire et critique,Buddhist literature, Chinese,Chinese literature Buddhist influences,Criticism, interpretation, etc","本书从玄佛思想合流,早期佛教中心的形成,佛教背景下士僧群体的文学创作三个主要方面,探讨了早期士僧交往的形态及其与文学的关系.对支遁""即色游玄"",慧远""形象本体""之学等思想范畴的内涵及其对文学的影响;会稽,庐山佛教中心山林和文义相结合的特点的形成;东晋诗僧群五言诗创作及其诗史意义;心无宗与陶渊明的自然思想和诗歌艺术;顿悟与谢灵运的山水诗境等,作了比较深入的分析,有助于进一步把握晋宋文学的发展演变","否"
"1287077135","9787520390767,7520390764","身份认同与文化建构 : 华人文学跨文化特质 = Identity and cultural construction","吕红, author","2021","chi","Book","PrintBook","Di 1 ban",2,"中国社会科学出版社","Beijing","Chinese literature History and criticism,Chinese literature Foreign countries History and criticism,National characteristics, Chinese, in literature,Littérature chinoise Histoire et critique,Littérature chinoise Pays étrangers Histoire et critique,Chinese literature,Criticism, interpretation, etc","","否"
"1287073895","9787520389143,7520389146","鲁迅早期思想的本土语境 = The traditional context of Lu Xun's early thoughts","孙海军, 1982- author","2021","chi","Book","PrintBook","Di 1 ban",2,"中國社会科学出版社","Beijing","Lu, Xun, 1881-1936 Criticism and interpretation,Lu, Xun, 1881-1936,Criticism, interpretation, etc","本书以""意力""""立人""""自性""""革命""等为关键词,全面,系统,详尽考察了鲁迅早期思想的生成,特别是与置身其间的本土语境之间的影响关系,还原出鲁迅思想生成的内在逻辑及思想资源,一定程度上纠正了以往鲁迅早期思想研究中过于重视日本语境和西方资源的偏颇.论著对鲁迅早期思想中的意力主义,""立人""方案,国民性话语,革命观等重要面向均做了深入研究,指出早期鲁迅""重精神""之思想倾向的生成,受到晚清思潮的影响,以及传统心性之学的心本体论及思维方式的影响,这为鲁迅整体思想之建构提供了强有力的思想支援.论著还从""精神革命""角度,考察了鲁迅文学发生的内在逻辑,以及他的文学创作理念与思想之间的互动关系,并指出鲁迅文学是20世纪中国最具精神深度的文学","否"
"1251496361","9787520379595,7520379590","江淹《杂体诗三十首》研究","郭晨光, author","2021","chi","Book","PrintBook","Di 1 ban",1,"中國社会科学出版社","Beijing","Jiang, Yan, 444-505,Chinese poetry Northern and Southern dynasties, 386-589 History and criticism,Poésie chinoise 386-589 (Dynasties du Nord et du Sud) Histoire et critique,Northern and Southern Dynasties (China),Criticism, interpretation, etc","魏晋南北朝时期是五言诗逐渐发展,成熟的关键时期,而拟诗是此期五言诗创作中出现的新现象.许多一流的大诗人都有许多拟作,而且取得了很高的艺术成就.本书通过对江淹""杂体诗三十首""及其序文的研究,探讨这种特殊的文学现象与当时士人创作心态之间的关系,与当时的诗歌创作和文学批评的关系,并将这三十首诗放在整个南朝文学发展的大环境中加以考察,给这种""为文造文"",""为艺术而艺术""的文学思潮一种接近客观公允的评价","否"
"1267337340","9787520384612,7520384616","现代转型体验 : 新世纪乡土文学研究 = Experience of modern transformation : a study of local literature in the new century","廖斌, 1972- author","2021","chi","Book","PrintBook","Di 1 ban",1,"中国社会科学出版社","Beijing","Farm life in literature,Villages in literature,Chinese literature 20th century History and criticism,Chinese literature 21st century History and criticism,Vie à la ferme dans la littérature,Villages dans la littérature,Littérature chinoise 20e siècle Histoire et critique,Littérature chinoise 21e siècle Histoire et critique,Chinese literature,Criticism, interpretation, etc,1900-2099","本书从时间轴:代际和农民的边际人格,以及空间轴:剧烈阶层分层与流动的宏观,中观视角,对农民的现代转型,国民性嬗变做了反思,蠡测,对于从文学角度总结四十年的乡村改革开放与现代化建设的经验教训,进一步厘清前行路上的阻碍,解决未竟的事业,具有现实意义和认识价值.书稿最后从新世纪乡土小说的新鲜文本分析指出,当下部分农民开始实实在在的返乡""后寻根"",创新创业,认为这是乡土小说在新世纪抒写的新内涵,喻示了乡土中国的美好前景","否"
