"oclc编号 - oclcNumber","书号 - isbns","书名 - title","作者 - creator","出版日期 - publicationDate","语言 - catalogingLanguage","格式 - generalFormat","详细格式 - specificFormat","版本 - edition","总版本数 - totalEditions","出版社 - publisher","出版地 - publicationPlace","主题 - subjects","简介 - summaries","是否同行审阅 - peerReviewed"
"1139629564","9787520349437,7520349438","20世纪中国乡土文学综论","夏子科, 1963- author","2019","chi","Book","PrintBook","Di 1 ban",3,"中国社会科学出版社","Beijing","Chinese literature 20th century History and criticism,Country life in literature,Littérature chinoise 20e siècle Histoire et critique,Vie rurale dans la littérature,Chinese literature,Criticism, interpretation, etc,1900-1999","乡土是永远的文化母题, 中国的20世纪则更是土地问题的世纪. 作为学术专题, 本书以""20世纪中国乡土文学""为研究对象, 纵横结合, 点面兼顾, 较为系统地梳理, 探究了""乡土文学""自身本质特征问题, 乡土小说, 乡土诗, 乡土散文, 乡土戏剧与影视等本体问题, 20世纪中国乡土文学的精神脉络, 典型实证, 文本风格, 地域文化影响, 艺术表现成就等实际创作问题. 作为课程教材, 本书是中国现代文学史必修课程的有效拓展与合理延伸, 是汉语言文学专业开设同题专业选修课程的特色教材或教学用书","否"
"1248840624","9787520378925,7520378926","沈奇诗文选集 = A collection of poems and essyas by Shen Qi","沈奇, 1951- author","2021","chi","Book","PrintBook","Di 1 ban",2,"中国社会科学出版社","Beijing","Chinese poetry History and criticism,Poésie chinoise Histoire et critique,Chinese poetry,poetry,essays,Criticism, interpretation, etc,Essays,Poetry,Poésie,Essais","","否"
"1371481055","9787520396820,7520396827","汉藏文论比较 = Comparison of Chinese and Tibetan literary theories","马建智, 1962- author","2022","chi","Book","PrintBook","Di 1 ban",2,"中国社会科学出版社","Beijing","Chinese literature History and criticism Theory, etc,Tibetan literature History and criticism Theory, etc,Littérature chinoise Histoire et critique Théorie, etc,Littérature tibétaine Histoire et critique Théorie, etc,Criticism, interpretation, etc","","否"
"1122937127","9787520336192,7520336190","中国现代文学简史","张福贵, author","2018","chi","Book","PrintBook","Di 1 ban",2,"中国社会科学出版社","Beijing","Chinese literature 20th century History and criticism,Littérature chinoise 20e siècle Histoire et critique,Zhong guo wen xue Xian dai wen xue shi,Chinese literature,Criticism, interpretation, etc,1900-1999","","否"
"1306041832","9787520380607,7520380602","现代汉语隐语研究 = A study on modern Chinese secret dialect","邵燕梅, author","2021","chi","Book","PrintBook","Di 1 ban",2,"中国社会科学出版社","Beijing","Chinese language Terms and phrases,Chinese language Slang,Languages, Secret China,Chinois (Langue) Mots et locutions,Chinois (Langue) Argot,Langues secrètes Chine,Languages, Secret,China","本书以现代汉语隐语为语料,分别对汉语基本隐语和数词隐语进行全面研究,挖掘汉语隐语的语言学,社会学及文化学价值.主要观点有四:第一,深入剖析汉语隐语的结构与造词,构建汉语隐语的构词法与造词法体系;第二,分析汉语隐语的造词理据,展示其理据多元性,并对部分现代汉语隐语辞书进行校勘;第三,观察郯城县马头镇活隐语""调侃子""使用的动态变化,以其为个案说明汉语隐语研究的实际价值;第四,挖掘研究全国首部现代汉语隐语词典""全国各界切口大词典""(1924),揭示其语言学等方面的价值","否"
"1267586316","9787520372305,7520372308","格萨尔史诗从说唱到戏剧演变研究","曹娅丽, 1963- author","2020","chi","Book","PrintBook","Di 1 ban",2,"中国社会科学出版社","Beijing","Gesar,Epic poetry, Tibetan History and criticism,Theater China Qinghai Sheng History,Poésie épique tibétaine Histoire et critique,Théâtre Chine Qinghai (Sheng) Histoire,Epic poetry, Tibetan,Theater,China Qinghai Sheng,Criticism, interpretation, etc,History","这项研究成果主要内容以田野调查的形式和民族志的阐释框架,观察藏族史诗演述类型的形成及其文本形态呈现出的多样性, 包括各大寺院与民间遗存的""格萨尔""说唱文本, 说唱表演形式, 乐舞, 剧目, 口传艺人与文化习俗及其艺术特色等历史变迁, 从文化人类学视野将格萨尔藏戏演述与藏民族世代相传的史诗相对照, 甚至与传统习俗相对照. 阐释藏族格萨尔史诗与戏剧发生, 功能, 发展及其演述形态, 叙事模式之间的文本转化, 是口头传统与戏剧的互文与衍生, 从而解释格萨尔史诗从说唱到戏剧表演的演变过程","否"
"1119933537","9787520347525,7520347524","跨语言对比视角下汉藏语连动结构研究 = Research on the linkage structure between Chinese and Tibetan","彭国珍, author","2019","chi","Book","PrintBook","Di 1 ban",2,"中國社会科学出版社","Beijing","Chinese language Verb phrase,Tibetan language Verb phrase,Chinois (Langue) Syntagme verbal,Tibétain (Langue) Syntagme verbal","本研究主要内容主要分为三个部分:第一部分是连动结构研究的宏观概况, 主要包括第一章和第二章.连动结构现象非常复杂, 要描述清楚与其所有相关问题绝非易事.第一部分把国际上连动结构研究的核心问题做一个总的梳理.第一章是从语言现象上的梳理, 第二章是对理论研究思路及主要成果的梳理.第二部分是汉语中连动结构的全面研究, 包括第三, 四, 五, 六四章内容.第三章从总体上讨论及解构汉语中连动结构的研究现状.第四章是根据本","否"
"1124918136","9787520350808,7520350800","皇甫冉皇甫曾研究","王超 (Research on Chinese literature), 1986- author","2019","chi","Book","PrintBook","Di 1 ban",2,"中国社会科学出版社","Beijing","Huangfu, Ran, 714-767 Criticism and interpretation,Huangfu, Zeng Criticism and interpretation,Poets, Chinese Biography,Chinese poetry Tang dynasty, 618-907 History and criticism,Poètes chinois Biographies,Poésie chinoise 618-907 (Dynastie des Tang) Histoire et critique,Tang Dynasty (China),Chinese poetry,Poets, Chinese,Biographies,Criticism, interpretation, etc,618-907","皇甫冉, 皇甫曾兄弟是唐代大历诗坛的重要诗人. 在唐代文学发展史上, 二皇甫与大历十才子, 刘长卿等都是上承盛唐文学, 下启元和文学的重要人物, 具有很高的学术研究价值. 本书以二皇甫为研究对象, 考证二者的生平经历, 对二者生卒, 行踪, 仕宦等方面的线索进行细致整理辨析, 补充前人研究, 并纠正其中的错漏和误解; 考辨现存诗集版本的源流, 特征, 文献价值; 研究二者作品的审美异同与诗学价值. 力图完成最全面,精详的二皇甫研究, 为中唐文学研究增添一块具有学术价值的拼图","否"
"1262722702","9787520380201,7520380203","《史记》指称事件时间连接成分的语篇功能研究","吴术燕, 1981- author","2021","chi","Book","PrintBook","Di 1 ban",1,"中国社会科学出版社","Beijing","Sima, Qian, approximately 145 B.C.-approximately 86 B.C,Chinese language Semantics,Chinois (Langue) Sémantique","本书的研究尝试基于科学理论的基本原则,从整体概括性,逻辑一致性,简单性和预测性的角度着眼,研究""史记""中的指称事件时间连接成分的语篇功能.""史记""中的指称事件时间连接成分不仅具有多种语篇衔接功能,而且在叙述者的语篇建构和接受者的语篇识解方面发挥重要作用.本书解析了其在具体语境中体现出的语篇衔接功能,探讨了这些指称事件时间连接成分的语篇模式建构功能,并从数理分析的角度阐释了由这些指称事件时间连接成分引导的语篇结构关系,包括顺承串联关系,并列并联关系和补充关系等.除此之外,本书从接受者的角度论证了接受者的语义识解和语篇识解过程","否"
"1260284903","9787520380652,7520380653","多元视角下壮语与泰语谚语比较研究","周艳鲜 (Associate professor), author","2021","chi","Book","PrintBook","Di 1 ban",2,"中国社会科学出版社","Beijing","Zhuang language Idioms,Thai language Idioms,Comparative linguistics,Thaï (Langue) Idiotismes","""多元视角下壮语与泰语谚语比较研究""从语言,文化,文学等多视角,围绕壮,泰谚语的文学属性,语言属性和文化属性进行深入细致地解读或对比分析","否"
"1250486841","9787520369589,7520369587","失衡与流动 : 微博话语权研究 = Imbalance and flow : research on Weibo discourse power","申玲玲, author","2020","chi","Book","PrintBook","Di 1 ban",1,"中国社会科学出版社","Beijing","Weibo Social aspects China,Weibo,Language and the Internet Discourse analysis,Social media Language Discourse analysis,Langage et Internet Analyse du discours,Médias sociaux Langage Analyse du discours,Social aspects,China","","否"
"1350736310","9787522703633,7522703638","鲁迅话语系统研究","张春燕, author","2022","chi","Book","PrintBook","Di 1 ban",2,"中国社会科学出版社","Beijing","Lu, Xun, 1881-1936 Criticism and interpretation","本书是在作者的博士论文基础上修改而成.""鲁迅话语系统研究""这一论题主要是研究鲁迅话语的发生,建构,体系图式以及动态衍生的过程,以此进入对于鲁迅生命意向和精神构成的探讨.本书着力于建构几组""图式"",如以""铁屋子""作为基本寓言,基本""关系体""和""时空体""的实践方式;以""回乡者一故人一故事""作为还乡小说的结构模式,体现鲁迅话语建构中的""空间焦虑""和双向话语主体建构意图;以""双漩涡""作为鲁迅话语实践的动态衍生图式,尝试以此建立可资分析的""理想模式"",对鲁迅的话语系统进行多方位,多层面的研究,还原鲁迅话语系统的建构和动态生成","否"
"oclc编号 - oclcNumber","书号 - isbns","书名 - title","作者 - creator","出版日期 - publicationDate","语言 - catalogingLanguage","格式 - generalFormat","详细格式 - specificFormat","版本 - edition","总版本数 - totalEditions","出版社 - publisher","出版地 - publicationPlace","主题 - subjects","简介 - summaries","是否同行审阅 - peerReviewed"
"1125025373","9787520348652,7520348652","诗韵探新文集","李慎行, 1937- author","2019","chi","Book","PrintBook","Di 1 ban",2,"中国社会科学出版社","Beijing","Chinese language Rhyme,Chinese language Phonology,Chinese poetry History and criticism,Chinois (Langue) Rimes,Poésie chinoise Histoire et critique,Yin yun xue Wen ji,Chinese poetry,Criticism, interpretation, etc","本书系作者李慎行在音韵学学科方面探索争鸣新作.主体由 10 篇评中华书局出版之""中华新韵""(十四韵)文章以及作者对音韵的最新理解等多篇文章组成集子, 继续论证""九道辙""的科学性, 合理性.既满足群众作诗用韵求宽松简约愿望, 又兼顾了专家析韵音典求细致严密的要求.'文集'最后将'十四韵'和""九道辙""进行比较, 旨在阐明通押并韵是诗韵发展改革的内在规律和灵魂","否"
"1311460827","9787520393355,7520393356","甲骨学初阶","郭旭东","2021","chi","Book","PrintBook","Di 1 ban",2,"中国社会科学出版社","Beijing","Oracle bones Research China,Inscriptions, Chinese China History and criticism,Oracle bones China History,Os divinatoires Recherche Chine,Inscriptions chinoises Chine Histoire et critique,Os divinatoires Chine Histoire,Inscriptions, Chinese,Oracle bones,China,History,Criticism, interpretation, etc","本书在吸收前贤和当代学者研究的基础上,对甲骨学的学科内容和基本知识进行了较全面,准确,专业的讲解.内容包括:殷墟甲骨文的发现与收藏情况,(发现过程,意义以及与甲骨文发现相关的一些学术问题);殷墟甲骨文的科学发掘与著录情况,罗王之学以及甲骨文阅读与学习中涉及的一些专业术语;甲骨文与中国文字的基本知识(形体特点,造字特征,及其字形结构的演变规律),甲骨文的分期断代知识;甲骨文与殷商史,甲骨文蕴涵的重要传统文化举例,重要工具书介绍,甲骨名片释读与讲解等.本书既是一部甲骨学的入门书,同时也兼具甲骨学入门教材性质,因此注重甲骨文基础知识讲解的全面性,通俗性与直观性.章节安排合乎学习规律和教学规范,提纲挈领,浅显易懂,图文并茂,形象直观.适合初学者循序渐进进行学习","否"
"1264134840","9787520382540,7520382540","汉语方言完成体标记比较研究","王桂亮, 1985- author","2021","chi","Book","PrintBook","Di 1 ban",2,"中国社会科学出版社","Beijing","Chinese language Dialects,Chinese language Grammar,Chinese language Semantics,Chinois (Langue) Dialectes,Chinois (Langue) Grammaire,Chinois (Langue) Sémantique","本书选择汉语方言完成体标记为跨方言比较对象.在跨方言比较过程中,以语义范畴为主体视角,灵活运用""两个三角""语法理论的核心思杨,强调重视方言自身的系统性表现,充分利用丰富的汉语方言语法资料,立足于语音形式和语义语法表现,通过综观概貌和微观透视,尽可能全面地考察方言完成体标记成分的形义特征,总体类型,共时分布和历时语音演变情况,力求在深度总结的基础上能够解释现象成因.本书是""汉语方言语法研究丛书""中的一本.本书思考了跨方言比较的材料处理和多重研究价值问题,就完善方言完成体的调查内容和思想提出了建议","否"
