"oclc编号 - oclcNumber","书号 - isbns","书名 - title","作者 - creator","出版日期 - publicationDate","语言 - catalogingLanguage","格式 - generalFormat","详细格式 - specificFormat","版本 - edition","总版本数 - totalEditions","出版社 - publisher","出版地 - publicationPlace","主题 - subjects","简介 - summaries","是否同行审阅 - peerReviewed"
"1243230012","9787100167482,7100167485","奥古斯都","特威兹穆尔 (Tweedsmuir, Lord)","2020","chi","Book","PrintBook","Di 1 ban",5,"商务印书馆","Beijing","Ao gu si dou (qian 63-14) Chuan ji","本书以严格选择的史料为依据,用流畅的文笔论述奥古斯都的生平和事业,着重论述他在恺撒去世后,先后击败主要对手,掌握统治大权,极力维护帝国的和平与稳定,创立元首制,对后世影响很大","否"
"1388256335","9787100207973,7100207975","写文化 : 民族志的诗学与政治学","克利福德 (Clifford, James)","2022","chi","Book","PrintBook","Di 1 ban",4,"商务印书馆","Beijing","Min zu zhi Xie zuo Yan jiu","本书收录的11篇论文围绕人类学知识生产过程中的文本写作这一环节,检讨了各时期人类学民族志的经典文本,并开放性地指出了将来民族志写作及文化研究所具有的多种可能性","否"
"1243220252","9787100179980,710017998X","细菌世界历险记 : 全本","高士其 (1905-1988)","2019","chi","Book","PrintBook","Di 1 ban",1,"商务印书馆","Beijing","Xi jun Shao er du wu","本书的主人公是一个名叫""菌儿""的细菌,讲述了其菌类家族不同族群的形态特征,衣食住行,生活习性,以及其对人类生活的影响,不仅让我们认识了细菌,更让我们知道了讲究卫生的重要性","否"
"1336580210","9787100183819,7100183812","多头政体 : 参与和反对","达尔 Dahl, Robert A. 1915-2014","2021","chi","Book","PrintBook","Di 1 ban",1,"商务印书馆","Beijing","Zheng zhi zhi du Yan jiu","本书共11章,内容包括:民主化与公开的反对派,多头政体重要吗,历史的顺序,社会经济制度:集中还是分散,社会经济秩序:发展的水平,平等与不平等等","否"
"1294577394","9787100202183,7100202183","傲慢与偏见","奥斯丁 女,Austen, Jane 1775-1817","2021","chi","Book","PrintBook","Di 1 ban",473,"商务印书馆","Beijing","Zhang pian xiao shuo Ying guo Jindai","本书讲述了:班纳特太太的毕生大志就是把五个闺女体面地嫁掉,故而总是把近旁有财产的单身汉看成某个女儿应得的一笔财产.于是有了几对青年男女跌宕起伏的分分合合:豪门子弟达西与聪慧机敏的二女伊丽莎白之间的谗言误会,富家公子彬格莱与贤淑善良的长女吉英之间的欲说还休,浪荡公子韦翰与轻佻无理的小女丽迪雅的私奔秽闻.最终男女主人公放下了各自的傲慢与偏见,做出合乎自己道德的选择","否"
"1373937799","9787100217958,7100217954","中国古代散文探奥","杨庆存, author","2022","chi","Book","PrintBook","Di 1 ban",1,"商务印书馆","Beijing","","""中国古代散文探奥""是一部研究中国古代散文发展的学术论文自选集.选入的25篇成果,大都见于""中国社会科学""""文学评论""""文学遗产""等期刊,或为国际学术研讨会主旨发言.书中内容涉及散文渊源流变,基本理论,创作史实,经典作家,民族特色等方面,深刻揭示了中国古代散文的博大精深与艺术创造,由此提出了一系列的新见解.作者详细考论了散文的产生并不晚于诗,散文概念在南宋典籍中广为使用,并非""泊来品"";提出以音乐性为标界确立散文研究范围,论证赋与骈文均属散文范畴,散文经典大都与中华民族的主流文化儒家思想密切关联;中国古代散文发展呈现出特点鲜明的九大阶段;认为宋代是散文创作的颠峰期.作者重点考察了宋代散文以体派衍传为演进模式的繁荣景观与""以人为本""的深厚人文底蕴,深入分析宋代散文体裁样式的开拓与创新,北宋前期散文的流派与发展,深入讨论了欧阳修文道观生成与""众莫能及""的创作实践,苏轼儒学思想""功与天地并""观念与""万科泉源""的散文奇观,详细考察黄庭坚""以诗为文""将诗情诗趣运化于散文创作之中,李清照以写词的深情细腻与结构的谨严细密创造散文的深邃意境,辛弃疾""以兵法为文法""创造出气势磅礴视野阔大的散文新境界.著作还讨论了中国古代散文史料与文献的发掘运用,以及散文研究的价值引领与拓展趋势","否"
"1294622355","9787100181303,7100181305","宪法秩序的经济学与伦理学","布坎南 (Buchanan, James M.)","2021","chi","Book","PrintBook","Di 1 ban",2,"商务印书馆","Beijing","Xian fa Jing ji xue Yan jiu,Xian fa Lun li xue Yan jiu,Xian fa Fa zhe xue Yan jiu","本书共四编,分别为:政治经济学和宪法秩序;达成宪法合意的策略;伦理学基础;科学,哲学和政治学","否"
"1178813906","9787100174459,7100174457","家庭教育","陈鹤琴 (18923-198212)","2019","chi","Book","PrintBook","Di 1 ban",28,"商务印书馆","Beijing","Jia ting jiao yu Yan jiu","本书分12章,立家庭教育原则101条.前两章述儿童心理及普通教导法,为提纲挈领之讨论;后十章都是拿具体的事实来解释各项建议之涵义","否"
"1243214612","9787100167857,710016785X","白居易诗","傅东华","2020","chi","Book","PrintBook","Di 1 ban",28,"商务印书馆","Beijing","Tang shi Shi ji","本书内容包括:宿紫阁山北村;采地黄者;丘中有一士;新制布袭;放鱼;寄隐者;春眠;晚春沽酒;东园玩菊;舟行江州路上作;访陶公旧宅;答故人;赎鸡;食后;题旧写真图等","否"
"1243242492","9787100186155,7100186153","骆驼祥子","老舍 (1899-1966)","2020","chi","Book","PrintBook","Di 1 ban",504,"商务印书馆","Beijing","Zhang pian xiao shuo Zhong guo Xiandai","本书的主人公祥子是一个人力车夫,他本来生活在农村.十八岁时,祥子失去父母和几亩薄田,独自跑到北京城来赚钱谋生.他咬牙苦干了三年,终于买了一辆属于自己的车.兵荒马乱的时候,祥子照样出去拉车,被几个大兵捉了去,车也丢了,他趁乱逃出军营,顺手牵了三匹骆驼.从此,他得了一个外号,叫""骆驼祥子"".要强的祥子并没有因此放弃,他更加努力地拉车赚钱,却没想到还没买到车,就被一个痞子侦探骗光了所有的积蓄,买车的愿望成为泡影,又遭遇虎妞的骗婚.后来,祥子用虎妞的钱买了一辆""不吉祥""的车,没多久,虎妞就难产而死,为了安葬虎妞,祥子又卖了车","否"
"1336555491","9787100176026,7100176026","茨维塔耶娃的诗 = Стихотворения цветанвой","茨维塔耶娃 Цветаева,Марина Ивановна 1892-1941","2020","chi","Book","PrintBook","Di 1 ban",1,"商务印书馆","Beijing","Shi ji E luo si Xiandai","<茨维塔耶娃的诗>汇集俄国诗人茨维塔耶娃各个时期诗歌佳作50首,由著名俄罗斯文学翻译家刘文飞教授遴选,译介.茨维塔耶娃的诗歌充满激情,细腻,深刻,凌厉而不失柔情,字里行间蕴含了一个女人一生的思考和探索","否"
"1243231259","9787100186834,7100186838","海底两万里","凡尔纳 Verne, Jules 1828-1905","2020","chi","Book","PrintBook","Di 1 ban",469,"商务印书馆","Beijing","Huan xiang xiao shuo Fa guo Jindai","<海底两万里>(励志版)是法国作家儒勒·凡尔纳的代表作品.它主要讲述了发生在""鹦鹉螺""号上的故事.1866年,有人在海上见到了一个比鲸还大的""怪物"",它撞沉了好几艘海船.法国生物学家阿龙纳斯被邀请同去驱逐海怪,却在追捕中不慎跌落海里,结果被""怪物""救起.获救后发现所谓的""海怪""实际上是一艘名为""鹦鹉螺""号的潜艇.阿龙纳斯教授,康塞尔和捕鲸手尼·德兰被迫随艇长尼摩乘坐这艘潜艇在海底做了一次两万里的环球旅行.他们游历了太平洋,印度洋,红海,地中海,大西洋,看到了奇丽的海底世界,最后又踏上南极大陆.最终,阿龙纳斯斯教授和同伴逃出潜艇,将""海怪""的秘密告知了世界","否"
"1222976783","9787100163316,7100163315","战国策","臧励龢","2019","chi","Book","PrintBook","Di 1 ban",14,"商务印书馆","Beijing","zhan guo ce Zhu shi,zhan guo ce Yi wen,Gu dai shi Shi liao Zhongguo Zhan guo shi dai","本书是一部国别体史学著作,又称《国策》.记载了西周,东周及秦,齐,楚,赵,魏,韩,燕,宋,卫,中山各国之事,记事年代起于战国初年,止于秦灭六国,约有240年的历史.分为12策,主要记述了战国时期的游说之士的政治主张和言行策略,展示了东周战国时代的历史特点和社会风貌,是研究战国历史的重要典籍","否"
"1388258662","9787517608837,7517608835","唐五代词赏析","王建忠","2022","chi","Book","PrintBook","Di 1 ban",1,"商务印书馆国际有限公司","Beijing","Ci(wen xue) Wen xue ping lun Zhongguo Tang dai,Wu dai ci Shi ge xin shang","本书讲述了唐五代是词开始兴盛繁茂的时代,除了民间无名氏的词作以外,李白,张志和,刘禹锡,白居易等一大批词家先后涌现,再加上以温庭筠为鼻祖的""花间词派""和以李璟,李煜,冯延已为代表的""南唐词派""的推波助澜,形成一股波澜壮阔的词涛新景.该书共选取了唐五代时期30余位词家具有代表性的词作93首.设有词人简介,注释,题解和赏析四个板块,对所选作品从时代背景,思想内涵,艺术手法等方面进行了全方位解读,以帮助读者提高古典诗词鉴赏能力和传统文化修养","否"
"1336573826","9787100196567,7100196566","彻悟 : 印度朝圣之旅","麦克唐纳 (女,Macdonald, Sarah)","2021","chi","Book","PrintBook","Di 1 ban",1,"商务印书馆","Beijing","You ji Zuo pin ji Ao da li ya Xiandai","本书讲述了:萨拉·麦克唐纳二十多岁时曾背包在印度游玩,炎热,污染和贫穷是印度留给她的印象,因此,当机场乞丐给她看手相并预言她会为爱重返印度时,她并不相信.然而,十一年之后,预言成真.因为在ABC电台工作的男友被派到新德里,她不得不为爱牺牲,离开悉尼,来到这座世界上污染最严重的城市.刚安顿下来,萨拉就得了严重的双侧肺炎,陷入身体上和精神上的双重危机.她活了下来,并决定直面这些危机,找到内心的平静,于是开启了她在印度探寻生命与死亡的意义的发现之旅","否"
"1388276321","9787100200301,710020030X","泪与笑","纪伯伦 Jibran Khalil Jibran 1883-1931","2021","chi","Book","PrintBook","Di 1 ban",10,"商务印书馆","Beijing","San wen shi Shi ji Libanen Xian dai","本书收录了《爱的生命》《死人城里》《诗人之死是生》《灵魂》《笑与泪》《幻梦》《昔与今》《孤儿寡母》《美神宝座前》《两个婴儿》《罪犯》等作品","否"
"1388273311","9787100206990,7100206995","缎子鞋","克洛岱尔 Claudel, Paul 1868-1955","2022","chi","Book","PrintBook","Di 1 ban",3,"商务印书馆","Beijing","Ju ben Faguo Xian dai","本书以16世纪西班牙对外扩张的故事为题材,以全世界为舞台,呈现了当时称霸欧洲的西班牙帝国野心勃勃,充满进取和开拓的精神风貌","否"
"1222980495","9787100169196,7100169194","土星之命 : 艺术家性格与行为的文献史 = Born under saturn","维特科夫尔.","2019","chi","Book","PrintBook","Di 1 ban",1,"商务印书馆","Beijing","Yi shu jia Yan jiu","","否"
"1375137356","9789570532326,9570532327","子海珍本编----国家图书馆珍藏子部善本. 第五辑 91, 杂家类","台湾商务印书馆子海编纂小组.","2020","chi","Book","PrintBook","[Ying yin ben]",1,"[台湾]国家图书馆台湾商务印书馆股份有限公司","[Taibei];xinbei","Gu ji Shan ben Zhong guo Hui bian","","否"
"1411979003","9787100227728,7100227720","战备时期的工业建设 : 三线建设口述实录(1964-1980)","周海燕","2023","chi","Book","PrintBook","Di 1 ban",1,"商务印书馆","Beijing","Defense industries China Finance,Industrie militaire Chine Finances","20世纪60年代初,党中央做出了实施三线建设的重大战略决定,这是一次全方位,大规模的工业布局调整.在此背景下,以""备战备荒为人民""""好人好马上三线""为号召,我国开启了由东向西的国防布局大转移,由此在新中国历史上留下了不可磨灭的痕迹.三线建设具有重大意义,不仅巩固了国防建设,还在很大程度上改变了东西部工业生产布局和产业结构,为内地城市现代化奠定了一定的工业基础,极大地改善了西南,西北地区的交通运输,经济发展,城市化水平和教育状况.本书是""新中国工业建设口述史""丛书的一个组成部分.该丛书角度新颖,视野开阔.尽管此前已经有部分学者出版了相关的三线口述著作,但将其纳入新中国工业建设的整体视野进行呈现是本书的特点.此外,本书把三线建设和战备背景联系起来,比较深入地解读历史背景与三线建设之间的关系,避免通常情况下个体口述的零散,重复和视野狭窄的不足,而将个体经验更好地纳入1949年以来的大历史中.本次研究团队完成了182位""三线""一代,二代,三代人的口述历史访谈,并从中精选55位亲历者的口述史料,组成此书,以实际行动践行习近平总书记提倡的""新四史""研究","否"
"1178925842","9787100176309,7100176301","汉语作为第二语言测试研究","张凯","2019","chi","Book","PrintBook","Di 1 ban",1,"商务印书馆","Beijing","Han yu Dui wai han yu jiao xue Shui ping kao shi Yan jiu","本书分为八章,内容包括:语言测试的理论研究,汉语水平考试改进及新测验开发,信度理论和信度检验,效度理论研究,测验效度的检验等","否"
"1115076649","9787100165136,710016513X","说砚 : 《四库全书》砚书七种","米芾, author","2019","chi","Book","PrintBook","Di 1 ban",1,"商务印书馆","Beijing","","""说砚""辑录""四库全书""关于砚题材的七个品种组成,分别是""砚史""""歙州砚谱""""歙砚说""""辨歙硯說""""端溪砚谱""""砚谱""""砚笺""","否"
"1336391150","9787100200325,7100200326","猎人笔记","屠格涅夫 Тургенев, Иван Сергеенч 1818-1883","2021","chi","Book","PrintBook","Di 1 ban",188,"商务印书馆","Beijing","Duan pian xiao shuo Xiao shuo ji E luo si Jindai","本书作者以猎人的身份为我们讲述了他行猎期间的所见所闻.作品刻画了地主,管家,磨坊主妇,城镇医生,贵族知识分子,农奴,农家孩子等众多人物形象,展现了农奴制背景下俄国城乡各阶层人民的生活风貌,控诉了黑暗的农奴制度,表达了人民对美好生活的追求和向往","否"
