"oclc编号 - oclcNumber","书号 - isbns","书名 - title","作者 - creator","出版日期 - publicationDate","语言 - catalogingLanguage","格式 - generalFormat","详细格式 - specificFormat","版本 - edition","总版本数 - totalEditions","出版社 - publisher","出版地 - publicationPlace","主题 - subjects","简介 - summaries","是否同行审阅 - peerReviewed"
"1243244973","9787532593774,7532593770","离骚草木史","周拱辰.","2019","chi","Book","PrintBook","Di 1 ban",4,"上海古籍出版社","Shanghai","Chu ci yan jiu","本书共十卷,附录一卷,除重点注解<楚辞>中山川人物,草木禽鱼外,还贯穿了易代鼎革之悲,落拓遗民之思.全书先录原文,后附朱子集注,再系自注于后.考订博洽,见识独卓,对每首辞赋的主旨情志多有自己的观点认识","否"
"1375151665","9787573202772,7573202776","长安 : 考古所见唐代生活与艺术","陈曾路","2022","chi","Book","PrintBook","Di 1 ban",2,"上海古籍出版社","Shanghai","Zhangan(li shi di ming) Wen hua shi Yan jiu","本书收录""乐居长安----唐都长安人的生活展""中展出的陶俑,金银器,玉器,瓷器等80余件/组文物,从考古,艺术,历史,文学等多视角切入,深入解读大唐往昔繁华盛世背后的历史与文化","否"
"1336364980","9787573200563,7573200560","中国纹样 : 典藏版","琼斯 (OwenJones,1809-1874)","2021","chi","Book","PrintBook","Di 1 ban",1,"上海古籍出版社","Shanghai","Wen yang Tu an Zhong guo Tu ji","本书作者琼斯绘制了100幅最具代表性的中国纹样,这些纹样都出自中国皇家明清陶瓷,包括青花,景泰蓝,粉彩和珐琅纹样","否"
"1294620683","9787573200310,7573200315","元史及民族与边疆研究集刊 / 第三十九辑, 文献记载和考古发现:海上丝绸之路的新探索学术研讨会论文专辑","刘迎胜","2021","chi","Book","PrintBook","Di 1 ban",1,"上海古籍出版社","Shanghai","Zhong guo li shi Yan jiu Yuandai Cong kan,Bian jiang di qu Min zu li shi Yan jiu Zhong guo Cong kan","本集刊是南京大学历史系元史研究室等单位所办专刊,集中展示了元史研究的重要前沿成果.此为第39辑","否"
"1294112653","9787573200488,757320048X","考工记译注","闻人军","2021","chi","Book","PrintBook","Di 1 ban",10,"上海古籍出版社","Shanghai","","""考工记""是我国第一部手工艺技术汇编,成书于春秋战国时期,是研究中国古代技术史的最重要的文献.今本为""周礼""的一部分,称""周礼,冬官考工记"".""考工记""作为经书的一部分,长期受人青睐,名家注释,庠序弦诵,流传至今.""考工记""开篇叙述""百工之事""的由来和特点,再分述当时官营手工业和家庭小手工业的主要工种,凡三十工.涉及古代制车系统,铜器铸造系统,弓矢兵器,制革护甲系统,礼乐饮射系统,建筑水利系统,制陶系统等.此译注本,详加注释和白话翻译,是""考工记""普及阅读的上佳之选","否"
"1227915238","9787532597062,7532597067","最早的农人 : 农业社会的起源 = First farmers : the origins of agricultural societies","Peter S. Bellwood","2020","chi","Book","PrintBook","Di 1 ban",1,"上海古籍出版社","Shanghai","Agriculture Origin,Agriculture, Prehistoric,Plants, Cultivated Origin,Agriculture Origines,Agriculture préhistorique","本书研究了世界上不同地区早期农业起源与发展的历史,所使用的资料和方法包括考古学,比较语言学,生物人类学,探讨了农业多重起源的原因,研究时间范围涵盖了过去12000年","否"
"1336350245","9787573201188,7573201184","祖先的风景 : 商代晚期的时间,空间和社会","吉德炜 Keightley, David N. 1932-2017","2021","chi","Book","PrintBook","Di 1 ban",1,"上海古籍出版社","Shanghai","Shang dai Li shi Yan jiu","本书分八章介绍了商代的气候,农业,时间,空间,社群和宇宙学等商代社会的方方面面","否"
"1123109635","9787532592852,7532592855","商周文字论集","谢明文, author","2019","chi","Book","PrintBook","Di 1 ban",4,"上海古籍出版社","Shanghai","","该书系谢明文先生近些年在商周文字方面的最新研究成果.全书共收论文34篇,涉及古文字的考释,金文中相关词语的训释,青铜器的命名等,涵盖了作者自2008年至今的商周文字方面的研究论文","否"
"1178922382","9787532593316,7532593312","新出两周金文及文例研究","邓佩玲 (古文献学)","2019","chi","Book","PrintBook","Di 1 ban",2,"上海古籍出版社","Shanghai","Jin wen Yan jiu Zhong guo Zhoudai","本书分上下两编.上编主要考释新见铭文.除了部分是考古出土的新发现之外,亦有私人收藏家的资料.下编着重探讨金文文例.从两周金文丰富多变的语言形式中,细审其遣词造句,总结变化中存在的规律,通过这些规律,即掌握常用词的语义,以及短语,句子在结构上的格式规律,便能有利金文材料的通读,也可以帮助我们解决疑难字词的释读问题","否"
"1375157968","9787573203618,7573203616","近思录译注","朱熹","2022","chi","Book","PrintBook","Di 1 ban",2,"上海古籍出版社","Shanghai","Li xue Zhong guo Nansong","本书共分十四卷,内容包括:道体,为学大要,格物穷理,存养,齐家之道,出处进退辞受之义,治国平天下之道,制度,处事之方,教学之道,改过及人心疵病等","否"
"1336392960","9787573201096,7573201095","中国戏曲与节日民俗研究","翁敏华 女, 19495-.","2021","chi","Book","PrintBook","Di 1 ban",2,"上海古籍出版社","Shanghai","Xi qu shi Guan xi Jie ri Feng su xi guan Yan jiu Zhong guo","本书从中国节日民俗角度切入,研究中国戏曲和几日民俗的关系,从剧演中了解节日的原有面貌,了解其文化内涵和发展演变.全书分为上,下两篇,上篇以传统节俗为线索,共分为八章;下篇以作家作品为线索,共分为八章","否"
"1178935303","9787532591923,7532591921","屈宋古音义","陈第 (1541-1617)","2019","chi","Book","PrintBook","Di 1 ban",10,"上海古籍出版社","Shanghai","Chu ci Yin yun xue Yan jiu","本书是古音韵学研究开山之作,作者以上古诸多韵文资料合于毛诗,屈宋辞赋,排比韵例,求其古音古读,以破""叶韵""之谬.又采取本证,旁证和推演法,寻求屈宋辞赋的古音本读,并对字词作了一定的训诂考订","否"
"1381708671","9787573204585,7573204582","近代日本漢文文獻叢刊. 第一輯","章清","2022","chi","Book","PrintBook","Di 1 ban",1,"上海古籍出版社","Shanghai","Chinese literature Japan,Littérature chinoise Japon","","否"
"1178927482","9787532592487,7532592480","岑参集校注","岑参 (约717-769)","2019","chi","Book","PrintBook","Di 1 ban",12,"上海古籍出版社","Shanghai","Tang shi Shi ji,Tang shi Zhu shi","本书共分五卷,卷一至卷四为编年诗,卷五为未编年诗,赋,文,铭.共收诗三七九目,三九五首,吸取了唐诗研究的最新成果,正其讹误,补其不足","否"
"1178940552","9787532593781,7532593789","楚辞释","王闿运 (1833-1916)","2019","chi","Book","PrintBook","Di 1 ban",8,"上海古籍出版社","Shanghai","Chu ci Zhu shi","本书是作者对<楚辞>的见解和心得,王闿运借注释<楚辞>别创新说,将赋文与楚,秦,齐军事地理形势和楚国朝堂政治斗争联系起来,阐发微言大义,对屈原的政治生涯和楚国历史进程作了论述","否"
"1371086273","9787573203540,7573203543","六祖慧能研究汇编 : 敦煌写本六祖坛经论集","明生","2022","chi","Book","PrintBook","Di 1 ban",1,"上海古籍出版社","Shanghai","Huineng, 638-713,Zen Buddhism China,Bouddhisme zen Chine","""六祖慧能研究汇编""共十六册, 广东省佛教协会会长明生主编, 编委会主要成员包括中国社会科学院世界宗教研究所黄夏年教授, 武汉大学哲学学院麻天祥教授, 南京大学哲学系洪修平教授等著名学者. 本书是现代学术成立以来百年间关于中国禅宗六祖慧能以及""坛经""等研究的论文汇编, 收录文章六百余篇. 本书所收文章由当前国内多位权威学者精心筛选, 严格把关, 具有一定代表性和较高学术性, 能够比较真实地反映百年来不同阶段该领域研究的实际情况, 且对今后进一步深入研究具有极为重要的参考价值","否"
"1178946242","9787532593453,7532593452","屈子楚辞章句","刘梦鹏.","2019","chi","Book","PrintBook","Di 1 ban",3,"上海古籍出版社","Shanghai","Chu ci yan jiu","本书共分七卷,前缀乾隆五十四年谢序,乾隆二十五年刘梦鹏自序,及<屈子纪略>.该书据嘉庆五年藜青堂重刻本整理,为首次标点,校正之现代读本","否"
"1260285176","9787532599660,7532599663","王力《古代汉语》经学刍议","吕友仁, author","2021","chi","Book","PrintBook","Di 1 ban",2,"上海古籍出版社","Shanghai","","本书以经学为切入点,针对""古代汉语""在经学上的失误之处,一一指摘辨析,以期对此类问题有所匡正.全书分九章:一,绪论;二,王力""古代汉语""文选所收经部文献简介失误;三,王力""古代汉语""文选经部文献注释失误;四,王力""古代汉语""文选经部文献注释括注之失误;五,王力""古代汉语""文选非经部文献涉经注释失误;六,王力""古代汉语""通论中涉及经学内容之失误;七,王力""古代汉语""注释引书是否合乎学术规范的检讨;八,对王力""古代汉语""文选注释凡例的质疑;九,王力""古代汉语""文选经部文献注释与孔颖达""五经正义""相应部分的比较","否"
"1243222114","9787532593729,753259372X","唐贤三昧集译注","王士祯","2019","chi","Book","PrintBook","Di 1 ban",5,"上海古籍出版社","Shanghai","Tang shi Shi ji","本书以上海古籍出版社1993年11月出版的<四库文学总集选刊·唐贤三昧集>为底本,对<唐贤三昧集>进行译注.<唐贤三昧集>为唐诗读本,主要选取盛唐人诗作","否"
"1178924355","9787532593460,7532593460","离骚赋补注","朱骏声 (1788-1858)","2019","chi","Book","PrintBook","Di 1 ban",1,"上海古籍出版社","Shanghai","Chu ci yan jiu","本书据清光绪三十二年集虚草堂本整理.后附<屈赋晢微>,系<屈赋微>之初稿本,与刻本略有差异,故一并整理收入","否"
"1178830394","9787532591268,7532591263","楚辞灯","林云铭, jin shi 1658","2019","chi","Book","PrintBook","Di 1 ban",16,"上海古籍出版社","Shanghai","Chu ci yan jiu","本书共四卷,仅注屈赋,在评述上,以作品内容与人格精神的统一为标准,高度肯定了屈原作品的思想与艺术价值.林氏对作品的情感阐释及著作次序的考证,皆系于屈原生平事迹,评注中又包含了个人的时世之叹与主观感受","否"
"1371192720","9787573205155,7573205155","一切經音義三種校本合刊 : 修訂第二版","徐時儀","2023","chi","Book","PrintBook","Di 1 ban",1,"上海古籍出版社","Shanghai","Xilin, Shi,Xuanying,Huilin, 737-820,Da zang jing Terminology,Da zang jing,Yi qie jing yin yi (Xuanying),Buddhism Sacred books Terminology,Buddhism,Terminology","玄应的""众经音义"",慧琳的""一切经音义""和希麟的""续一切经音义"",是对汉文佛经中难读难解的字词进行注音释义的著作.三部""音义""所释单字复词三万多条,超过唐宋所有音义书和字韵书,在中国字典,词典和韵书发展史上有着不容忽视的地位.""一切经音义三种校本合刊""首次将三部""音义""汇集一处进行整理,以""高丽藏""本为底本,校以其他写本,刻本和藏本,为读者提供了一个可靠,便于利用的""音义""整理本","否"
"1178952199","9787532593804,7532593800","岭海帆影 : 多元视角下的明清广船研究","谭玉华.","2019","chi","Book","PrintBook","Di 1 ban",2,"上海古籍出版社","Shanghai","Chuan bo Li shi Yan jiu Zhong guo Mingqing shi dai","本书借用考古学谱系研究法,对明清时期广船进行分期分类研究,明确广船发展脉络和空间分布,总结广船技术特征,澄清广船与福建,东南亚,欧洲船舶的技术交流关系","否"
"1306259860","9787573201973,7573201974","诚与真 : 陶渊明考论 = Sincerity and authenticity : textual researches and comments on Tao Yuanming","刘奕, 1978- author","2021","chi","Book","PrintBook","Di 1 ban",1,"上海古籍出版社","Shanghai Shi","Tao, Qian, 372?-427 Criticism and interpretation,Tao, Qian, 372?-427,Poets, Chinese Biography,Poètes chinois Biographies,Poets, Chinese,Biographies,Criticism, interpretation, etc","此书以""诚与真""为主要线索,就陶渊明的生平,作品,精神世界,文学风貌中""重要而又文献足征""的问题与话题,进行了全面而深入的探讨.全书分为上中下三编:上编""陶渊明的历史世界"",分为""生平六考""与""作品六考"",处理陶渊明生平,作品中一些最基本且重要的问题;中编""陶渊明的精神天地"",包括""笃意真古:自我与风度""和""诚之以求真:陶渊明的人生行思""两部分,讨论了陶渊明的自我认知,发展与展示,写作的真诚性,以及他的文化偶像,讨论魏晋玄学对陶渊明思想的影响,进一步分析陶渊明人生与文学的""真""之境界,并拈出""诚之以求真""一词,以此归纳陶渊明人生哲学与实践的独特面目;下编论""陶渊明的文学风貌""陶渊明的文学,包括""谁识弦上音:主题与风格""和""希声:陶诗的修辞"",就陶诗的""边境""主题,陶诗的力量立论,并在修辞学语境中分析陶诗的修辞方法与特色","否"
"1374795177","9787573205117,7573205112","古意 : 隋唐铜镜艺术风格渊源的美术考古学研究 = Spirit of antiquity : an art archaeological study on the origin of the artistic style of bronze mirrors in the Sui and Tang dynasties","范淑英, author","2022","chi","Book","PrintBook","Di 1 ban",1,"上海古籍出版社","Shanghai","Bronze mirrors China History To 618,Bronze mirrors China History Tang-Five dynasties, 618-960,Miroirs de bronze Chine Histoire 618-960 (Dynastie des Tang et les Cinq Dynasties)","本书主要通过搜集隋唐墓葬中出土铜镜的资料并结合隋唐时期的文化背景而展开.在资料整理与分析的基础上,主要进行四个方面的研究:第一,古意之踪.分析隋唐铜镜中图案和铭文的复古因素及其古意.第二,古意之源.从隋唐墓出土的隋唐以前的古镜,认识到隋唐铜镜中的古意来源于古代样本的遗留.第三,古意之造..第四,古意之美.探讨了隋唐铜镜吸纳借鉴汉镜的原因及其创新之处,与汉镜比较指出隋唐铜镜的古意在不同阶段的审美特征,并论述了隋唐铜镜古意实践的历史背景","否"
