"oclc编号 - oclcNumber","书号 - isbns","书名 - title","作者 - creator","出版日期 - publicationDate","语言 - catalogingLanguage","格式 - generalFormat","详细格式 - specificFormat","版本 - edition","总版本数 - totalEditions","出版社 - publisher","出版地 - publicationPlace","主题 - subjects","简介 - summaries","是否同行审阅 - peerReviewed"
"1282759576","9787020152292,7020152295","中国文化史","吕思勉 (1884-1957)","2020","chi","Book","PrintBook","Di 1 ban",14,"人民文学出版社","Beijing","Wen hua shi Zhongguo Qing nian du wu,Wen hua shi Zhongguo Shao nian du wu","吕思勉在江苏省立常州中学任教期间,为学生讲授中国文化史,本书在此基础上整理而成.全书从婚姻,阶级,赋税等十八个方面概述了中国社会经济政治制度与文化学术的历史发展状况,相互关系及特点,是为吕思勉国学研究的精华之作","否"
"1388306470","9787020172504,7020172504","闪闪的红星","李心田.","2022","chi","Book","PrintBook","Di 1 ban",96,"人民文学出版社","Beijing","Er tong wen xue Zhong pian xiao shuo Zhongguo Dang dai","本书讲述了红军长征后,留在当地的一个红军的后代----潘冬子的艰苦历程和斗争生活.全书采用第一人称回忆的方法,围绕潘冬子和汉奸胡汉三的斗争展开叙述.从1934年至新中国诞生前夕,前后共15年,潘冬子由一个淳朴,天真的苏区儿童逐步成长为一个自觉的解放军战士","否"
"1388308163","9787020170197,7020170196","周本淳集 / 第二卷 下, 蹇斋论文集粹","周本淳 (1921-2002)","2021","chi","Book","PrintBook","Di 1 ban",1,"人民文学出版社","Beijing","Zhong guo wen xue Gu dian wen xue yan jiu Wen ji,Gu ji Xiao kan Zhongguo Wen ji,Gu dian shi ge Shi ge yan jiu Zhongguo","本书在《读常见书札记》(江苏教育出版社1990年初版)和《考辩评论与鉴赏》(中国戏剧出版社1999年初版)的基础上,广泛搜罗集外学术论文,并进行分门别类的编排.具体分为五类:校点古籍类,考辨立论类,学术商榷类,词义辨析类和诗词赏析类.本册为第二卷","否"
"1343556424","9787020161720,7020161723","汪曾祺全集 / 6, 散文卷","季红真","2021","chi","Book","PrintBook","Di 2 ban",1,"人民文学出版社","Beijing","Zhong guo wen xue Zuo pin zong he ji Dang dai,San wen ji Zhongguo Dang dai","本书收入迄今为止发现的汪曾祺全部文学作品以及书信,题跋等日常文书,共分12卷:小说3卷,散文3卷,戏剧2卷,谈艺2卷,诗歌及杂著1卷,书信1卷,并附年表","否"
"1343575354","9787020168330,7020168337","母语的游戏","周益民.","2021","chi","Book","PrintBook","Di 1 ban",1,"人民文学出版社","Beijing","Er tong wen xue Min jian wen xue Zuo pin zong he ji Zhongguo","本书收录了《一园青菜成了精》《城门城门几丈高》《三个老汉对山歌》《猜谜结良缘》《""吹牛""的由来》《民俗中的谐音寓意》《苏东坡兄妹戏丑》《景阳冈》等故事","否"
"1408519517","9787020175529,702017552X","郭延礼文集. 第一-三册, 中国近代文学发展史","郭延礼.","2023","chi","Book","PrintBook","Di 1 ban",1,"人民文学出版社","Beijing","Zhong guo wen xue Wen xue yan jiu,Zhong guo wen xue Jin dai wen xue Wen xue shi","本书应在中华民族广阔的历史文化背景下描述我国各兄弟民族近代文学的发展风貌和创作成就,打破过去出版的中国文学史多系汉族文学史的格局.因此书中除论述汉族近代文学外,也写入了满,蒙,壮,回,维吾尔,藏,白,彝,侗,土家,布依,哈萨克等十多个兄弟民族三十余位近代作家的文学活动","否"
"1129692151","9787020126040,7020126049","追寻达尔文的足迹","帕纳菲厄 Panafieu, Jean-Baptiste de 1955-.","2018","chi","Book","PrintBook","Di 1 ban",1,"人民文学出版社","Beijing","Da er wen (Darwin, Charles 1809-1882) Chuan ji","本书讲述了查尔斯·达尔文五年的旅行和他为证明自然选择机制是真理而进行的斗争.他是进化论的奠定者,他的这一理论改变了我们对世界的认知,改写了生命的历史和人类的历史.当面对教会的质疑,达尔文始终坚持自己的信念,据理力争,不畏生死,最终被公认为他那个时代最伟大的科学家.每章结束有一个百科页面,以丰富的史料,重现达尔文在历史上留下的足迹","否"
"1343584082","9787020158003,7020158005","为精神界之战士者安在 : 现代文学研究自选集","温儒敏 (1946-)","2021","chi","Book","PrintBook","Di 1 ban",1,"人民文学出版社","Beijing","Zhong guo wen xue Xian dai wen xue Wen xue yan jiu Wen ji","本书是著名学者,语文教育家温儒敏教授的现代文学研究自选集,收入他专著之外的部分论文,共五十七篇,时间跨度四十年.按内容分为四辑:鲁迅研究,作家作品论,文学思潮与文学批评研究,以及学科史研究","否"
"1343551920","9787020150724,7020150721","哈利·波特与混血王子 : 英汉对照版 / 下册","罗琳 Rowling, J. K. 1965-.","2020","chi","Book","PrintBook","Di 1 ban",,"人民文学出版社","Beijing","Ying yu Han yu Dui zhao du wu,Er tong wen xue Zhang pian xiao shuo Yingguo Xian dai","","否"
"1408517201","9787020175529,702017552X","郭延礼文集. 第九册, 近代六十家诗选","郭延礼.","2023","chi","Book","PrintBook","Di 1 ban",1,"人民文学出版社","Beijing","Zhong guo wen xue Wen xue yan jiu,Shi ci Zuo pin ji Zhong guo Jindai","","否"
"1408520981","9787020178896,7020178898","大地上受苦的人 = Les damnés de la terre","法农 Fanon, Frantz 1925-1961","2023","chi","Book","PrintBook","Di 1 ban",1,"人民文学出版社","Beijing","Zhi min zhu yi Yan jiu Fei zhou","本书论及五个方面:殖民地的暴力问题,民族解放的自发性问题,民族意识,民族文化以及殖民战争中的心理失调问题.通过一个个实例和层层论证,作者作出结论,前殖民地人民应该重塑新的人格和文化,通过创新和发现,寻求人类的进步,回应自己人民的期待","否"
"1282730471","9787020161157,7020161154","2019报告文学","李炳银","2020","chi","Book","PrintBook","Di 1 ban",1,"人民文学出版社","Beijing","Bao gao wen xue Zuo pin ji Zhongguo Dang dai","本书主要内容包括:中国天眼(节选),拯救睡眠,东极之光,明月村的""月亮"",你和我(节选),雀儿山高度等","否"
"1343588017","9787020130115,7020130119","缪俊杰文集 / 09","缪俊杰 (1936-)","2020","chi","Book","PrintBook","Di 1 ban",1,"人民文学出版社","Beijing","Zhong guo wen xue Dang dai wen xue Zuo pin zong he ji","本书是著名记者,作家,评论家缪俊杰一生创作的精选本,包括长篇小说,古代人物传记,散文,评论,理论专著.本册为第9卷,内容包括:美的创造,美与时代,题材问题,典型问题,创作方法,文艺批评和文学之外","否"
"1408507454","9787020164547,7020164544","民国文学课","孙郁 (1957-)","2023","chi","Book","PrintBook","Di 1 ban",1,"人民文学出版社","Beijing","Xian dai wen xue shi Zhong guo Minguo","孙郁先生在中国人民大学讲授中国现代文学史,本书即以他授课讲稿为底本,梳理了民国时期的文学生态与流脉,内容涉及旧派小说,诗词,戏曲,谣俗的延续与传承,新诗,新小说,新观念的缘起与成长.书中论述了鲁迅,周作人,老舍,曹禺,沈从文,巴金,张爱玲,钱钟书,萧红等多位作家及其作品.作者以宽厚的史学观,聊天式的讲述,打开民国文学的生态之门,文与人,都因作者的关照展现出立体生动的一面.本书曾以<民国文学十五讲>行世,此次出版新增<方言·谣俗·野调><诗人巴金><战时的文字风景>三篇新论,全书做了细致的注释","否"
"1388257907","9787020170197,7020170196","周本淳集 / 第一卷 上, 蹇斋论文集粹","周本淳 (1921-2002)","2021","chi","Book","PrintBook","Di 1 ban",1,"人民文学出版社","Beijing","Zhong guo wen xue Gu dian wen xue yan jiu Wen ji,Gu ji Xiao kan Zhongguo Wen ji,Gu dian shi ge Shi ge yan jiu Zhongguo","本书在《读常见书札记》(江苏教育出版社1990年初版)和《考辩评论与鉴赏》(中国戏剧出版社1999年初版)的基础上,广泛搜罗集外学术论文,并进行分门别类的编排.具体分为五类:校点古籍类,考辨立论类,学术商榷类,词义辨析类和诗词赏析类.本册为第一卷","否"
"1388304210","9787020172436,7020172431","小英雄雨来","管桦 (1922-2002)","2022","chi","Book","PrintBook","Di 1 ban",125,"人民文学出版社","Beijing","Er tong wen xue Zhang pian xiao shuo Zhongguo Dang dai","本书讲述:抗日战争时期,冀东还乡河两岸各村的民兵,老年人,妇女,少年儿童,为保卫祖国家园与敌人进行顽强的斗争,小雨来就是其中一员.他站岗放哨,给八路军送信,机智地掩护革命干部,在敌人的诱惑和刺刀威逼下视死如归,多次逃出魔爪","否"
"1336567098","9787020163267,7020163262","文学名著诞生地 : 人民文学出版社1951-2021 = Birthplace of literary masterpieces","人民文学出版社.","2021","chi","Book","PrintBook","Di 1 ban",1,"人民文学出版社","Beijing","Ren min wen xue chu ban she Gai kuang 1951-2021","本书由人民文学出版社在七十华诞之际,辑录并邀请部分作家,评论家,学者,翻译家,编辑家等,撰写他们眼中的人民文学出版社,讲述他们的作品在人文社出版的种种难忘经历","否"
"1408496398","9787020167272,7020167276","牛汉散文","牛汉 (1922-2013)","2022","chi","Book","PrintBook","Di 2 ban",3,"人民文学出版社","Beijing","San wen ji Zhong guo Dangdai","本书精选牛汉散文60余篇,包括童年名篇<绵绵土><打枣的季节><月夜和风筝><海琴><父亲,树林和鸟>等;怀人佳作<一颗不灭的诗星><荆棘和血液>等,以及散文漫谈<诗和散文都是我的命><谈谈我的土气>等","否"
"1282884905","9787020160907,7020160905","中国古代叙事文法理论研究 = A study on Chinese narrative theory","方志红.","2020","chi","Book","PrintBook","Di 1 ban",1,"人民文学出版社","Beijing","Zhong guo wen xue Xu shi wen xue Gu dian wen xue yan jiu","本书以中国古代叙事理论的经典文本为依据,从理论话语或命题的角度,以古代理论家讨论最多的关涉到时间,空间,事件,场景,情景,人物,审美,叙述等叙事作品各要素及艺术的部法,章法,笔法理论为框架,整理了中国古代叙事文法理论","否"
"1408526283","9787020171811,7020171818","草木有情 : 跟着节气寻人间清欢","殷若衿.","2023","chi","Book","PrintBook","Di 1 ban",1,"人民文学出版社","Beijing","San wen ji Zhong guo Dangdai","本书共计60篇,配有24种茶点制作小方法,以及作者手绘草木植物图,摄影图近百张.收录<国清寺探梅>,<十八曼陀罗花馆>,<大理的松>,<访文征明手植紫藤>,<慕田峪长城杏花>,<法源寺丁香>,<故宫海棠>等散文","否"
"1283069619","9787020161201,7020161200","在西线的列车上","梁晓声 (1949~)","2020","chi","Book","PrintBook","Di 1 ban",2,"人民文学出版社","Beijing","Zhong pian xiao shuo Xiao shuo ji Zhongguo Dang dai,Duan pian xiao shuo Xiao shuo ji Zhongguo Dang dai,San wen ji Zhongguo Dang dai","本书收录了《表弟》《捕鳇》《鹿心血》《在西线的列车上》等经典短篇小说和散文篇目","否"
"1408501252","9787020168866,7020168868","十九世纪文学主流 / Ⅱ, 德国的浪漫派","布兰代斯 Brandes, Georg 1842-1927","2023","chi","Book","PrintBook","Di 1 ban",1,"人民文学出版社","Beijing","Wen xue liu pai yan jiu Ou zhou 19 shi ji,Lang man zhu yi Wen xue liu pai yan jiu De guo 19 shi ji","本书介绍了荷尔德林,蒂克,沙米索,诺瓦利斯,克莱斯特等作家的生平创作,分析了德国浪漫派文学的源流与特质","否"
"1343564300","9787020130115,7020130119","缪俊杰文集 / 05","缪俊杰 (1936-)","2020","chi","Book","PrintBook","Di 1 ban",1,"人民文学出版社","Beijing","Zhong guo wen xue Dang dai wen xue Zuo pin zong he ji","本书是著名记者,作家,评论家缪俊杰一生创作的精选本,包括长篇小说,古代人物传记,散文,评论,理论专著.本册为第5卷,内容包括:侨领之光,文坛师长,教坛师表,报人记忆,党人风骨,域外名人,难忘学长,序跋选录","否"
"1388289867","9787020171606,7020171605","人世间 : 剧作版 = A lifelong journey / 上","王海鸰 (1952-)","2022","chi","Book","PrintBook","Di 1 ban",,"人民文学出版社","Beijing","Dian shi wen xue ju ben Zhongguo Dang dai","本书以北方城市的一个平民社区""光字片""为背景,讲述周家三兄妹周秉义,周蓉,周秉昆以及十几位平民子弟在近五十年时间内所经历的跌宕起伏的人生故事.主人公的命运与时代变迁交织在一起,书写了一部当代中国百姓的生活史诗","否"
"1343568269","9787501616749,7501616744","跟我去体验 / 出发了,消防员","蒙孔布勒 (Moncomble, Gerard)","2021","chi","Book","PrintBook","Di 1 ban",3,"人民文学出版社天天出版社","Beijing","Chang shi ke Xue qian jiao yu Jiao xue can kao zi liao","本书是一套知识启蒙读物,共5册,每本书都有一只小动物贯穿在故事中,小动物带着孩子一起经历幼儿园的第一天入园,消防员展开救援,小恐龙找妈妈,海盗寻找宝藏,在读故事的同时,将一些常见的术语给孩子进行科普,比如幼儿园里的生活流程,消防员救援用到的设备和方法,各种类型的恐龙特征,建筑工地上的各种工具车,船只航行的术语等","否"
"1388295121","9787020171446,7020171443","鸟的天堂 猫","巴金 (1904-2005)","2022","chi","Book","PrintBook","Di 1 ban",1,"人民文学出版社","Beijing","San wen ji Zhongguo Xian dai,San wen ji Zhongguo Dang dai","本书精选了中国现代著名作家以""鸟""""虫""""狗""""猫""为主题所创作的经典散文三十九篇,其中包括老舍的《小动物们》,鲁迅的《夏三虫》,萧红的《小黑狗》,许地山的《猫乘》等,字里行间充满了人性的关怀和爱意,不少篇章反映了人与动物和谐相处的生动场景","否"
"1408689098","9787020179640,7020179649","2022报告文学","李炳银","2023","chi","Book","PrintBook","Di 1 ban",1,"人民文学出版社","Beijing","Bao gao wen xue Zuo pin ji Zhong guo Dangdai","本书编选了2022年全国各报刊上发表的多篇报告文学作品.有<中国冬奥(节选)><高铁让地球变小><中国饭碗(节选)><我用一生爱中国:伊莎白·柯鲁克的故事(节选)><老兵><东方湿地(节选)----生物多样性的中国样本><改变世界的""幸福草"">","否"
"1343598745","9787020130115,7020130119","缪俊杰文集 / 01, 烟雨东江","缪俊杰 (1936-)","2020","chi","Book","PrintBook","Di 1 ban",1,"人民文学出版社","Beijing","Zhong guo wen xue Dang dai wen xue Zuo pin zong he ji,Zhang pian xiao shuo Zhongguo Dang dai","本书是著名记者,作家,评论家缪俊杰一生创作的精选本,包括长篇小说,古代人物传记,散文,评论,理论专著.本册为第1卷,收录了缪俊杰先生的小说作品《烟雨东江》","否"
