"oclc编号 - oclcNumber","书号 - isbns","书名 - title","作者 - creator","出版日期 - publicationDate","语言 - catalogingLanguage","格式 - generalFormat","详细格式 - specificFormat","版本 - edition","总版本数 - totalEditions","出版社 - publisher","出版地 - publicationPlace","主题 - subjects","简介 - summaries","是否同行审阅 - peerReviewed"
"1220984922","9787208165809,7208165807","世界人工智能法治蓝皮书. 2020","崔亚东","2020","chi","Book","PrintBook","Di 1 ban",1,"上海人民出版社","Shanghai","","本书包括人工智能法治综述,人工智能法治发展指数,2019中国人工智能法治发展评估报告,2019世界人工智能法治论坛观点精萃,八大部分(人工智能政策与法律,人工智能法治理论研究,人工智能法治应用,人工智能司法案件分析(中国),人工智能法治发展专题报告,重大疫情背景下的人工智能法治应对,人工智能法治发展专家访谈,人工智能法治发展调查问卷(含问卷分析)),七个附录(人工智能政策法规一览(2019.6-2020.6),人工智能法治研究机构一览(2019.6-2020.6),人工智能法治重要著作与论文一览(2019.6-2020.6),人工智能法治重要会议(论坛)一览(2019.6-2020.6),人工智能法治应用典型事例一览(2019.6-2020.6),人工智能司法典型案例一览(2019.6-2020.6),人工智能法治月度大事记(2019.6-2020.6))","否"
"1336558607","9787208169913,7208169918","王安石----立于浊流之人","三浦国雄 (1941-)","2021","chi","Book","PrintBook","Di 1 ban",2,"上海人民出版社","Shanghai","Wang an shi (1021-1086) Chuan ji","本书叙述了北宋名臣王安石的生平与政绩,勾勒出其不同于众的思想,介绍了后世对王安石的不同意见","否"
"1388295102","9787208178540,7208178542","徐正清舞台剧作选","徐正清 (1961-)","2022","chi","Book","PrintBook","Di 1 ban",1,"上海人民出版社","Shanghai","Hu ju Ju ben Zuo pin ji Zhongguo Dang dai","本书收入了徐正清多年来创作的10部沪剧优秀作品:《风雨江城》《小巷总理》《可乐坊25号》《梦圆曲》《临湖明月》《豪门恩怨》《两代恩怨》 《恩怨情未了》《麒麟带传奇》《梨花传奇》","否"
"1267585525","9787208169395,720816939X","中国共产党在上海100年","严爱云","2021","chi","Book","PrintBook","Di 1 ban",2,"上海人民出版社","Shanghai","","本书是一本讲述中国共产党领导上海人民百年奋斗历史的简明读本,全书按照时间脉络系统梳理了从新民主主义革命时期党领导上海人民通过艰苦卓绝的斗争推翻国民党反动统治,实现上海解放;到社会主义革命和建设时期党领导上海人民自力更生,艰苦创业,把上海建成我国重要的工业基地和科学技术基地;再到改革开放和社会主义现代化建设新时期,上海在党中央,国务院领导下敢为人先,攻坚克难,加快建设""五个中心"",建设具有世界影响力的社会主义现代化国际大都市的百年发展历程,凸显上海作为中国共产党的诞生地,社会主义建设的重要基地和改革开放的前沿阵地的重要地位","否"
"1393912717","9787208177130,7208177139","数字社会的法治构型","郑戈, author","2023","chi","Book","PrintBook","Di 1 ban",1,"上海人民出版社","Shanghai","Technology and law,Information technology Social aspects,Artificial intelligence Social aspects,Information society,Technological innovations Government policy,Technologie et droit,Technologie de l'information Aspect social,Intelligence artificielle Aspect social,Société de l'information,Innovations Politique gouvernementale","本书是一本聚焦人工智能与法律的专著.智慧城市,智慧街道,智慧政务,智慧公安,智慧法院,智慧检务已经成为我们的日常词汇.我们一方面要承认大数据存储和处理技术方面的革新给人类生活带来了很多便利,并催生着医疗保健,城市治理和犯罪预防等方面的进步性变革,认识到要享受这些便利就需要牺牲一部分个人权利,包括隐私权,另一方面也要直面大数据控制本身带来的新的社会不平等,数据管控者与个人之间的信息不对称和权力不平等,个人权利在大数据时代倍受挤压等伦理和法律问题,并尝试在两者之间找到折衷和平衡之道","否"
"1282921175","9787208165984,720816598X","神圣人与神圣家政 : 阿甘本政治哲学研究","姚云帆.","2020","chi","Book","PrintBook","Di 1 ban",1,"上海人民出版社","Shanghai","A gan ben Zheng zhi zhe xue Yan jiu","本书通过对阿甘本,阿伦特,施米特等思想家著作的解读,全面勾勒了阿甘本的两个关键概念----神圣人和神圣家政----的面貌及内在关联,为广大读者理解庞大的阿甘本思想体系提供了一个非常有力的参考读本","否"
"1336563044","9787208171558,7208171556","生态兴则文明兴 : 党的生态文明思想探源与逻辑","包存宽 (19714-)","2021","chi","Book","PrintBook","Di 1 ban",1,"上海人民出版社","Shanghai","Zhong guo gong chan dang Sheng tai wen ming Si xiang ping lun,Sheng tai huan jing jian she Yan jiu Zhong guo","本书运用历史与逻辑相统一的方法论,力求将众多具有原创性,代表性,富有时代特色和重要理论贡献的成果展示给读者.全书共十一章.包括:探源""红色政党""的""绿色基因"",生态文明的本质属性是人民性,生态文明的内在机制,生态文明的制度力量,生态文明建设的规划路径等","否"
"1336354542","9787208173729,7208173729","""人类命运共同体""语境中的世界戏剧创作 : 2021世界剧作家论坛论文集 = World theatre creation in the context of the ""Human Destiny Community""","上海市剧本创作中心.","2021","chi","Book","PrintBook","Di 1 ban",1,"上海人民出版社","Shanghai","Xi ju chuang zuo Wen ji","本书是上海市剧本创作中心选编的一本论文集.共收入全国范围内曹禺文学奖得主剧作家论文共23篇,内容围绕""人类命运共同体语境中的世界戏剧创作"",就""戏剧创作的'全球化'与'本土化'""""全媒体时代的戏剧创作""等话题,结合自身创作实践与思考发表真知灼见,希冀对人类戏剧,尤其是戏剧文学创作起到积极推动作用","否"
"1222968575","9787208152472,7208152470","大秦帝国 : 全新插图珍藏版 / 第二部 上卷, 国命纵横","孙皓晖 (1949-)","2019","chi","Book","PrintBook","Di 1 ban",1,"上海人民出版社","Shanghai","Zhang pian li shi xiao shuo Zhongguo Dang dai","本书讲述了:商鞅死后,秦惠文王重新与变法势力结盟,铁腕镇压旧贵族叛乱,并整肃朝局,破格起用忠实于新法的年轻官吏,形成了生机勃勃的新一代权力中枢,全力准备东出中原与六国争雄.同时,神秘的鬼谷子门下,苏秦,张仪分别出山,各谋大国.两人约定相互援手,共担艰危,苏秦经周入秦,张仪游齐说楚,均遭受重大挫折而一时铩羽","否"
"1388294854","9787545820607,7545820606","人民艺术家,最美奋斗者----秦怡","三盅","2021","chi","Book","PrintBook","Di 1 ban",2,"上海人民出版社上海书店出版社","Shanghai","Qin yi (1922- ) Chuan ji,Lian huan hua Zhongguo Xian dai","本书讲述了著名艺术家秦怡的一生.秦怡自青年时代起就投身表演,把一生都奉献给了表演事业.她在银幕时而是视死如归,大义凛然的女革命者;时而是秀外惠中,独立自主的新时代女性;时而是含辛茹苦,无怨无悔的母亲.银幕之外,她具有中国妇女的传统美德,身处逆境而从不灰心丧志,能够以极大的韧性迎接苦难克服苦难","否"
"1222984477","9787208152472,7208152470","大秦帝国 : 全新插图珍藏版 / 第四部 下卷, 阳谋春秋","孙皓晖 (1949-)","2019","chi","Book","PrintBook","Di 1 ban",1,"上海人民出版社","Shanghai","Zhang pian li shi xiao shuo Zhongguo Dang dai","本书讲述了:商人吕不韦在邯郸见到身为赵国人质的秦王孙异人,大呼""奇货可居"",遂以雄厚资财入咸阳周旋,助其登上秦王之位.异人在位三年病逝,此前已经迎回的十三岁少子赵政继位.吕不韦以""相邦""""仲父""身份与太后共同摄政,其间两次主持交接大局,稳定朝野,拓展国土,声望大增,但与太后赵姬之暧昧纠葛却惹来王族元老非议.吕不韦以非常手段解脱了自己","否"
"1374292403","9787208176607,7208176604","信息的限度 : 个人信息保护法中的同意规则 = The Consent Rule in the Personal Information Protection Law","王琳琳, author","2022","chi","Book","PrintBook","Di 1 ban",1,"上海人民出版社","Shanghai Shi","","","否"
"1315773144","9787543232174,7543232170","大数据与社会科学发展","郭苏建","2021","chi","Book","PrintBook","Di 1 ban",2,"格致出版社 : 上海人民出版社","Shanghai","Social sciences Methodology,Big data,Données volumineuses","","否"
"oclc编号 - oclcNumber","书号 - isbns","书名 - title","作者 - creator","出版日期 - publicationDate","语言 - catalogingLanguage","格式 - generalFormat","详细格式 - specificFormat","版本 - edition","总版本数 - totalEditions","出版社 - publisher","出版地 - publicationPlace","主题 - subjects","简介 - summaries","是否同行审阅 - peerReviewed"
"1388257727","9787208170025,7208170029","服务贸易研究手册 = Research handbook on trade in service","邵韦","2022","chi","Book","PrintBook","Di 1 ban",1,"上海人民出版社","Shanghai","Guo ji mao yi Fu wu mao yi Shou ce","本书按照主题分为三个部分.第一部分为""实证视角"",涉及从经济学角度理解服务经济和服务贸易的最新进步.第二部分为""法律视角"",探索了服务贸易决策者在法律和规则制定上面临的一系列新旧挑战.第三部分为""政治经济学和发展视角"",处理了一系列政治经济学挑战,这些挑战显示了服务和经济发展之间的联系已经密不可分","否"
"1110669491","9787208116023,7208116024","江村经济","费孝通, author","2019","chi","Book","PrintBook","Xiu ding ben",30,"上海人民出版社","Shanghai","","这是中国甚至世界上最经典的人类学著作之一.贯穿此书的两个主题是:土地的利用和农ʹ家庭中再生产的过程.书中, 费博士集中力量描述中国农民生活的基本方面.他打算在以后的研究中说明关于崇祀祖先的详细情况以及村庄和城镇中广为流传的关于信仰和知识等更复杂的体系.他还希望终有一日将自己的和同行的著作综合起来, 为我们展示一幅描绘中国文化, 宗教和政治体系的丰富多彩的画面","否"
"1393912542","9787208181267,7208181268","权利的边界 : 个人信息赋权逻辑及其行使路径","徐伟, author","2023","chi","Book","PrintBook","Di 1 ban",1,"上海人民出版社","Shanghai","","本书主编为彭诚信教授,系上海交通大学凯原法学院教授,博士生导师,民商法学科带头人.本书为其主编的""数字法治""丛书中的第3卷,以""信息赋权逻辑及其行使路径""为主题.包括14篇文章,对于我国立法中规定的个人信息权,包括查阅权,复制权,可携权,更正权,补充权,删除权,解释说明权等权利的历史渊源,正当性基础,权利属性,具体内涵,构成要件,行使方式,法律后果等进行了解读和分析","否"
"1336550761","9787208171077,7208171076","中国人超会吃","王恺.","2021","chi","Book","PrintBook","Di 1 ban",2,"上海人民出版社","Shanghai","Yin shi Wen hua Zhong guo Tu ji","本书聚焦当下中国人的盘中餐,篮中菜和悄然变化的餐桌,从菜,肉,鱼,禽,豆等7大类别的食材出发,辅以800余张照片,介绍了具有代表性和人间烟火气的55道中国好菜,同时配合以14篇饭桌观察和6个城市的市集采风,为读者展开了一幅当代中国饮食的立体画卷","否"
"1388299662","9787208175181,7208175187","30年 : 浦东开发开放重大实践与精神价值 = 30 years on: major practice and value of Pudong's development and opening-up","张兆安.","2022","chi","Book","PrintBook","Di 1 ban",2,"上海人民出版社","Shanghai","Qu yu jing ji fa zhan Yan jiu Pudongxin qu,Qu yu jing ji Kai fang jing ji Yan jiu Pudongxin qu","1990年,党中央国务院批准浦东实行开发开放;1992年,国务院批复上海市设立浦东新区.30年来,浦东肩负着实施国家战略的重大使命,大胆闯,大胆试,每一次创新,每一次突破,每一个方面的先行先试,每一项经济社会发展的成果,都在中国改革开放历史进程中留下了深深足迹,并且成为了中国特色社会主义现代化建设的生动缩影.30年来,浦东开发开放取得了举世瞩目的成就,更是新时代中国改革开放,创新发展的旗帜和标杆","否"
