"oclc编号 - oclcNumber","书号 - isbns","书名 - title","作者 - creator","出版日期 - publicationDate","语言 - catalogingLanguage","格式 - generalFormat","详细格式 - specificFormat","版本 - edition","总版本数 - totalEditions","出版社 - publisher","出版地 - publicationPlace","主题 - subjects","简介 - summaries","是否同行审阅 - peerReviewed"
"1322360311","9787301319703,7301319703","宋词之美 = The beauty of Song lyrics = Song ci zhi mei","张仲谋, author","2021","chi","Book","PrintBook","Di 1 ban",2,"北京大学出版社","Beijing Shi","Ci (Chinese poetry) History and criticism,Chinese poetry Song dynasty, 960-1279 History and criticism,Ci (Poésie chinoise) Histoire et critique,Poésie chinoise 960-1279 (Dynastie des Song) Histoire et critique,Chinese poetry,Ci (Chinese poetry),Song Dynasty (China),Criticism, interpretation, etc,960-1279","","否"
"1297089733","9787301188248,7301188242,9787880991734,7880991735","泰语教程. 第一册 = หนังสือเรียนภาษาไทย. เล่ม 1","潘德鼎.","2021","chi","Book","PrintBook","修订本. 第2版, 第8次印刷",1,"北京大学出版社","北京","Thai language Textbooks for foreign speakers Chinese,Thai language Conversation and phrase books Chinese,Thai language,Conversation and phrase books,Textbooks for Chinese speakers","","否"
"oclc编号 - oclcNumber","书号 - isbns","书名 - title","作者 - creator","出版日期 - publicationDate","语言 - catalogingLanguage","格式 - generalFormat","详细格式 - specificFormat","版本 - edition","总版本数 - totalEditions","出版社 - publisher","出版地 - publicationPlace","主题 - subjects","简介 - summaries","是否同行审阅 - peerReviewed"
"1373603735","9787301335062,7301335067","English and American novels and films = 英美小说与电影 (第二版)","张桂珍","2022","eng","Book","PrintBook","Di 2 ban",2,"北京大学出版社","Beijing","Motion pictures and literature,English literature,American literature,English language Study and teaching Foreign speakers,Cinéma et littérature,Littérature anglaise,Littérature américaine,Anglais (Langue) Étude et enseignement Allophones","","否"
"1356950238","9787301326961,7301326963","北京叙述 : 帝都,家园与现代性 : 中国现当代文学中的北京城市形象","张鸿声, 1963- author","2022","chi","Book","PrintBook","Di 1 ban",1,"北京大學出版社","Beijing Shi","Chinese literature 20th century History and criticism,Littérature chinoise 20e siècle Histoire et critique,Beijing (China) In literature","Ben shu yan jiu de shi Zhongguo xian dang dai wen xue zhong de Beijing xiang xiang, ji “Beijing xiang xiang” shi zen me zai wen xue zhong bei xu shu chu lai de, wen xue zhong de Beijing you na xie xiang xiang, shi cong shen me yang de su qiu chu fa su zao Beijing cheng shi xiang xiang de, wei shen me zhe yang su zao, biao xian le shen me yang de jia zhi su qiu deng deng wen ti. Zuo zhe ren wei, Zhongguo xian dang dai wen xue zhong de Beijing xiang xiang, da zhi cun zai zhe xian dai qi meng, wen ren chuan tong qing huai, ben di wen ren, she hui zhu yi jia zhi ti xi de su qiu yu fan si, quan qiu hua su qiu, ben di xing de di du qing jie, wai xiang ren (Bei piao) de deng ji zhong da de xu shu li chang. Zai ci zhi qian, zuo zhe wan cheng chu ban le “Wen xue zhong de Shanghai xiang xiang” (Ren min chu ban she 2012 nian), zai xue jie fan xiang hen da,本书研究的是中国现当代文学中的北京想象,即""北京想象""是怎么在文学中被叙述出来的,文学中的北京有哪些想象,是从什么样的诉求出发塑造北京城市想象的,为什么这样塑造,表现了什么样的价值诉求等等问题.作者认为,中国现当代文学中的北京想象,大致存在着现代启蒙,文人传统情怀,本地文人,社会主义价值体系的诉求与反思,全球化诉求,本地性的帝都情节,外乡人(北漂)的等几种大的叙述立场.在此之前,作者完成出版了""文学中的上海想象""(人民出版社2012年),在学界反响很大","否"
"1356949932","9787301332627,7301332629","西海遗珠 : 欧美明清诗文论集","叶晔","2022","chi","Book","PrintBook","Di 1 ban",2,"北京大学出版社","Beijing","Chinese poetry Ming dynasty, 1368-1644 History and criticism,Chinese poetry Qing dynasty, 1644-1912 History and criticism,Chinese prose literature Ming dynasty, 1368-1644 History and criticism,Chinese prose literature Qing dynasty, 1644-1912 History and criticism,Poésie chinoise 1368-1644 (Dynastie des Ming) Histoire et critique,Poésie chinoise 1644-1912 (Dynastie des Qing) Histoire et critique,Prose chinoise 1644-1912 (Dynastie des Qing) Histoire et critique","""西海遗珠:欧美明清诗文论集""从学术史的角度编选,译介近几十年欧美汉学界明清诗文研究成果(包括论文和个别著作序言)21篇,所选多为明清文学领域的重要学者,译者亦由当前古代文学专业比较活跃的中青年学者组成.所有论文皆为首次翻译,力求较全面地反映海外明清诗文研究自1980年代以后的整体发展面貌与热点变化情况,做到兼顾海外明清诗文研究的学术史与前沿问题,将之推介给明清文学研究界,意在唤起学界对海外中国古典文学研究中明清诗文研究的重视,进而反思其研究方法,期望达到""它山之石可以攻玉""的目的","否"
"1350737217","9787301332306,7301332300","雪莱在中国(1905-1966) = Shelley in China (1905-1966)","张静 (Professor of comparative literature), 1977- author","2022","chi","Book","PrintBook","Di 1 ban",2,"北京大學出版社","Beijing Shi","Shelley, Percy Bysshe, 1792-1822 Influence,Shelley, Percy Bysshe, 1792-1822 Translations into Chinese History and criticism,Shelley, Percy Bysshe, 1792-1822,Chinese literature 20th century History and criticism,Poets, English China 19th century Biography,Poètes anglais Chine 19e siècle Biographies,Littérature chinoise 20e siècle Histoire et critique,Poets, English,China,Biographies,1800-1899","本书是国家社科基金后期资助项目的最终成果,主要研究雪莱在中国现代文学不同时期的译介与接受,但并完全不拘泥于文学史中的历史分期,而是从1905年梁启超主持的""新小说""刊载的雪莱画像为起点,重点讨论雪莱在不同时期不同身份的译介者中所突出的特质以及呈现的观点,以此考察其与中国现代文学发生及发展之关系.书稿将时间下限设定1965年,全面的展现这位革命浪漫主义的经典诗人在新中国的译介,接受与效仿,进而力图反映出在特定时期内中国文学对于浪漫主义及革命话语的独特理解和诠释","否"
"1350443148","9787301333167,7301333161","文学汉语实践与中国现代文学的发生","文贵良, 1968- author","2022","chi","Book","PrintBook","Di 1 ban",2,"北京大學出版社","Beijing Shi","Chinese literature 19th century History and criticism,Chinese literature 20th century History and criticism,Littérature chinoise 19e siècle Histoire et critique,Littérature chinoise 20e siècle Histoire et critique","『本书以晚清至《 五四 》时期黄遵宪,严复,梁启超,林纾,王国维,章太炎,吴稚晖,胡适,鲁迅和周作人这十位《 轴心作家 》的文学汉语实践为中心,回归语言本位,沿着文学汉语的汉语造型,主体意识和文学形式等维度展开探讨,呈现语言层面的现代文学发生史.当汉语造型的《 理 》为现代之《 理 》,实践主体的《 情 》为现代之《 情 》,文学形式的《 文 》为现代之《 文 》,并且三者统一于文学汉语时,则中国现代文学得以发生.』","否"
"1347064211","9787301331378,7301331371","新时期文学的空间辩证法","颜水生, 1980- author","2022","chi","Book","PrintBook","Di 1 ban",2,"北京大学出版社","Beijing Shi","Chinese literature 20th century History and criticism,Chinese literature 21st century History and criticism,Littérature chinoise 20e siècle Histoire et critique,Littérature chinoise 21e siècle Histoire et critique,Chinese literature,Criticism, interpretation, etc,1900-2099","『《新时期文学的空间辩证法》以莫言、韩少功、张承志、阿来、扎西达娃、李敬泽、欧阳黔森等作家为例，探讨新时期文学的空间辩证法. 空间可以看作一种社会修辞，也可以视为一种历史逻辑；空间既是对乡村与城市社会的想象，又是对民族与国家的历史建构，也是对地方与世界的时间塑形. 新时期文学在空间性叙事、地理学想象、历史性反思和现代性批判的整体视域中建构了空间的辩证法诗学，以表达对中国精神的思考和对中国历史的反思以及对西方殖民主义的批判，表达既超越时代局限又恪守中国立场的创作态度. 新时期文学的空间辩证法有助于启发人们对《讲述中国》的深入思考.』","否"
"1356950156","9787301334881,7301334885","垒建新文学价值的河床(1923-1937) = Leijian xinwenxue jiazhi de hechuang (1923-1937)","姚玳玫, author","2022","chi","Book","PrintBook","Di 1 ban",1,"北京大學出版社","Beijing Shi","Chinese literature 20th century History and criticism,Littérature chinoise 20e siècle Histoire et critique","本书探讨的是1925-1937年中国新文学的价值实践,这是一个文化上群龙无首,多元共生的时期,不同文学观念在抗衡中并没有互相取代,而是各行其是.相对宽松的文化环境,带来了新文学实践的多元形态:繁复的,多面多层的,砥砺共生的.直至全面""抗战""前夕,新文学并没有形成大一统的局面.它是开放式的,在外部环境规约与内在自守坚持的互动中耦合生成.其价值生成过程也并非清晰的,线性的,充满目的性和必然性的,而是错综的,迂回的,多线头的,充满偶然性和随机性的,一种过程性,细节化,多元互动式的垒建和确立","否"
"1332781111","9787301329306,730132930X","中俄文学关系十讲","陈建华, 1947 October- author","2022","chi","Book","PrintBook","Di 1 ban",3,"北京大学出版社","Beijing","Russian literature China History and criticism,Chinese literature Russia History and criticism,Littérature russe Chine Histoire et critique,Littérature chinoise Russie Histoire et critique,Chinese literature,Russian literature,China,Russia,Criticism, interpretation, etc","从清末特别是""五四""以来,中国受到了外来文化的多次强有力的冲击,国外文学对国内民众思想的启蒙产生了极为深远的影响,而中俄文学关系是其中重要的一页.本书作者综合大量两国文学交往史料,梳理了从清末直至21世纪的中俄文学译介史,对中俄文学之间的作家作品比较,风格流派,思潮交汇等问题进行了深入的研究.全书分十章,按照时间顺序展开:中俄文学关系的早期发端清末民初的文学关系五四时期的俄国文学热潮苏联早期文学与中国左翼文学俄苏文学在四十年代的中国俄苏文学在五十年代的中国六十年代的文学关系冰封期俄苏文学在改革开放初期苏联解体后的中俄文学21世纪初的中俄文学关系","否"
"1338022943","9787301328514,7301328516","百年選學 : 回顧與展望 : 第十三届《文选》学国际学术研讨会论文集","文选学国际学术讨论会","2022","chi","Book","PrintBook","Di 1 ban",2,"北京大学出版社","Beijing Shi","Wen xuan Congresses,Wen xuan,Conference papers and proceedings","自1919年""五四""新文化运动以来,文学界,学术界对""昭明文选""进行了重新审视和研究,至今已有百年.本书即集结了目前""文选""学研究领域代表学者的相关论文75篇,既总结了过往成就,又为今后的""文选""学研究指出了新方向.本书共分为四部分.第一部分为""文选""文本研究,共有论文20篇,主要就""文选""中收录的具体作品进行分析研究.第二部分为""文选""学史研究,共有论文15篇,总结回顾了对""文选""研究作出重要贡献的中外学者和他们的学术观点,学术成就.第三部分为""文选""文献学研究,共有论文19篇,注重从传统的训诂,注释,辞章,音义之学入手,从文献学角度对""文选""进行考察.第四部分为""文选""与先唐文学史研究,共有论文21篇,则是将""文选""置于更广阔的文学史背景中,以""文选""学为中心,在""文选""学视域中考察这一阶段的文学发展和作家作品的地位,价值.对""文选""的研究虽已进行了近15个世纪,但绝非题无剩义,""文选""研究是中古文学研究的大本营,研究中古文学就绕不开""文选"";研究文体,文类等文学理论问题,也绕不开""文选"";研究文学经典化问题,研究中国古代的文学批评,传播和教育问题,也离不开""文选""","否"
"1322164602","9787301326930,7301326939","北京话语法","刘一之, author","2022","chi","Book","PrintBook","Di 1 ban",2,"北京大学出版社","Beijing","Mandarin dialects China Beijing,Chinese language Grammar,Chinois (Langue) Grammaire,Mandarin dialects,China Beijing","本书全面描写北京话语法,研究对象为二十世纪中叶到二十世纪末的北京口语.研究材料为老北京人(在北京居住三代以上的北京人)的日常生活会话.书中详细描写了北京话的词类,每类词在句中所处的位置.词组的组合方式,在句中所处的位置.句式的语序,组合方式及句式所包含的意义.有什么时态,表达时态的方式.用表格列出相近的副词,助词等的功能.北京话的特殊语法范畴,北京话和普通话的区别.各句式在语法上所受的限制.不同句式之间在意义上的差别.本书特色:1,本书是从学习北京话角度出发,把每种句式都尽可能地详尽列出,说明它们的意思,比较不同句式之间的区别.例如,把字句列出了12种句式,说明每种句式的意思,所受的限制.2,要想描述一个事件,可以采用不同的句式.本书要说明为什么采用此句式而不是彼句式.例如,""吃饭""这个行为已经完成,可以采用""吃了饭了"",也可以采用""把饭吃了"",它们的区别在于是把焦点放在施事上,还是受事上.3,本书在描写后,要尽可能解释原因.为什么这种句式能说,那种句式不能说.例如,为什么""呢""可以出现在选择问句,反复问句,疑问词问句的后面,却不可以出现在一般问句后","否"
