"oclc编号 - oclcNumber","书号 - isbns","书名 - title","作者 - creator","出版日期 - publicationDate","语言 - catalogingLanguage","格式 - generalFormat","详细格式 - specificFormat","版本 - edition","总版本数 - totalEditions","出版社 - publisher","出版地 - publicationPlace","主题 - subjects","简介 - summaries","是否同行审阅 - peerReviewed"
"1111802487","9787532590209,7532590208","天台集","李庚","2018","chi","Book","PrintBook","Di 1 ban",6,"上海古籍出版社","Shanghai","Chinese poetry 221 B.C.-960 A.D,Chinese poetry Song dynasty, 960-1279,Poésie chinoise 221 av. J.-C.-960,Poésie chinoise 960-1279 (Dynastie des Song),Chinese poetry,Literature,Song Dynasty (China),Taizhou Shi (Zhejiang Sheng, China) In literature,Tiantai Mountains (China) In literature,China Taizhou Shi (Zhejiang Sheng),China Tiantai Mountains,221 B.C.-1279 A.D","","否"
"1108756184","9787532588350,7532588351","诗经楚辞选评","徐志啸, author","2018","chi","Book","PrintBook","Di 1 ban",6,"上海古籍出版社","Shanghai","Chu ci (Ancient Chinese poems),Shi jing,Chinese poetry To 221 B.C. History and criticism,Chinese poetry Qin and Han dynasties, 221 B.C.-220 A.D. History and criticism,Poésie chinoise Jusqu'à 221 av. J.-C. Histoire et critique,Poésie chinoise 221 av. J.-C.-220 (Dynasties des Qin et des Han) Histoire et critique,""shi jing "" Shi ge yan jiu,Chu ci yan jiu,Chinese poetry,Chinese poetry Qin and Han dynasties,Criticism, interpretation, etc,To 220","","否"
"1110013142","9787532588381,7532588386","周邦彥词选评","刘扬忠, author","2018","chi","Book","PrintBook","Di 1 ban",5,"上海古籍出版社","Shanghai","Zhou, Bangyan, 1056-1121 Criticism and interpretation,Zhoubangyan, 1056-1121 Songci Shiciyanjiu,Zhou, Bangyan, 1056-1121,Ci (Chinese poetry) History and criticism,Chinese poetry Song dynasty, 960-1279 History and criticism,Ci (Poésie chinoise) Histoire et critique,Chinese poetry,Ci (Chinese poetry),Song Dynasty (China),Criticism, interpretation, etc,960-1279","","否"
"1237859780","9787532597369,7532597369","古文字学","黄德宽, author","2020","chi","Book","PrintBook","Jian ti ben di 1 ban",6,"上海古籍出版社","Shanghai","Chinese language Etymology,Chinese characters History,Paleography, Chinese,Inscriptions, Chinese,Chinois (Langue) Étymologie,Chinois (Langue) Caractères Histoire,Inscriptions chinoises,Chinese characters,History","","否"
"1341391201","9787573200648,7573200641","孟子通释","李景林, author","2021","chi","Book","PrintBook","Di 1 ban",2,"上海古籍出版社","Shanghai","Mencius,Mengzi (Mencius)","","否"
"1390099577","9787573203144,7573203144","武英殿仿相臺岳氏本五經. 春秋經傳集解","杜預, 222-284, author","2022","chi","Book","PrintBook","Di 1 ban",1,"上海古籍出版社","Shanghai Shi","Confucius,Zuoqiu, Ming,Chun qiu (Confucius),Zuo zhuan (Zuoqiu, Ming)","","否"
"1266107553","9787532588688,7532588688","张忠烈公存集","张铨, -1621","2018","chi","Book","PrintBook","Di 1 ban",2,"上海古籍出版社","Shanghai","","","否"
"1142546991","9787532590773,7532590771","古汉语语音","孫常叙, author","2018","chi","Book","PrintBook","Di 1 ban",2,"上海古籍出版社","Shanghai","Chinese language Phonetics,Chinois (Langue) Phonétique,Gu han yu Yu yin Yan jiu","","否"
"1198145603","9787532589265,7532589269","文心雕龙札记","黄侃 (1886-1935)","2019","chi","Book","PrintBook","Di 1 ban",60,"上海古籍出版社","Shanghai","< wen xin diao long> Yan jiu,Wen xue li lun Zhong guo Nanchao shi dai","本书对<文心雕龙>这部中国古代最重要的文学理论专著作了深入剖析,内容包括:原道,征圣,正纬,乐府,通变等","否"
"1381477181","9787573205278,7573205279","先秦汉魏六朝诗鉴赏","上海古籍出版社","2022","chi","Book","PrintBook","Di 1 ban",3,"上海古籍出版社","Shanghai","","","否"
"1198140102","9787532588909,7532588904","顾曲麈谈 ; 中国戏曲概论","吴梅 (1884-1939)","2019","chi","Book","PrintBook","Di 1 ban",10,"上海古籍出版社","Shanghai","Gu dai xi qu Xi qu shi Zhong guo","本书包括<顾曲麈谈>和<中国戏曲概论>两部作品.<顾曲麈谈>分原曲,制曲,度曲,谈曲四章,论述了包括散曲和剧曲在内的南北曲的宫调,音韵,作法,唱法诸问题,并对元明清部分作家作品作了评介;<中国戏曲概论>记述了金元直至明清时期包括散曲,戏曲在内的中国曲学的发展史","否"
"1372300132","9787573202352,7573202350","王荊文公詩箋註","王安石, 1021-1086, author","2022","chi","Book","PrintBook","Di 1 ban. Xiu ding ban",1,"上海古籍出版社","Shanghai","Wang, Anshi, 1021-1086 Criticism and interpretation,Chinese literature Song dynasty, 960-1279 History and criticism","","否"
"1381476894","9787573205261,7573205260","唐五代诗鉴赏","上海古籍出版社","2022","chi","Book","PrintBook","Di 1 ban",3,"上海古籍出版社","Shanghai","","","否"
"1380386937","9787532594849,753259484X","弇州山人四部稿","王世貞, 1526-1590, author","2021","chi","Book","PrintBook","Di 1 ban. 第1版",1,"上海古籍出版社","Shanghai","","","否"
"1258031627","9787532595587,7532595587","毛詩六帖講意","徐光啟, 1562-1633, author","2020","chi","Book","PrintBook","Di 1 ban",3,"上海古籍出版社","Shanghai","Shi jing","本书主要从经学和文学的角度对于<诗经>进行阐发和品评, 广泛辑录了前代和同时代学者的研究成果, 并加以判断, 时有独到的见解","否"
"1178940498","9787532590612,7532590615","唐宋传奇集全译","鲁迅","2019","chi","Book","PrintBook","Di 1 ban",7,"上海古籍出版社","Shanghai","Chuan qi xiao shuo Xiao shuo ji Zhong guo Tangsong shi qi,Duan pian xiao shuo Xiao shuo ji Zhong guo Tangsong shi qi","","否"
"1355568272","9787573202369,7573202369","王荆文公詩箋註","李, 壁 (1159-1222)","2022","chi","Book","PrintBook","Xiu ding ban, di 1 ban",12,"上海古籍出版社","Shanghai Shi","Wang, Anshi, 1021-1086","","否"
"1381476943","9787573205247,7573205244","元明清诗鉴赏","上海古籍出版社","2022","chi","Book","PrintBook","Di 1 ban",4,"上海古籍出版社","Shanghai","","","否"
"1343557883","9787573200075,7573200072","王阳明图传","冯梦龙.","2021","chi","Book","PrintBook","Di 1 ban",5,"上海古籍出版社","Shanghai","Wang shou ren (1472-1528) Chuan ji","全书综合了王阳明弟子邹守益所编《王阳明先生图谱》,与明末冯梦龙所撰《皇明大儒王阳明先生出身靖乱录》,既展现了王阳明波澜壮阔的一生,又能窥测良知学的源起与流变","否"
"1085979474","9787532583423,7532583422","汉语词汇","孙常叙, author","2018","chi","Book","PrintBook","Di 1 ban",9,"上海古籍出版社","Shanghai","Chinese language Terms and phrases,Chinois (Langue) Mots et locutions,Chinese language,Dictionaries","本书是我国第一部系统而全面地研究汉语词汇的专著, 是汉语词汇学的开山之作, 对我国汉语词汇学的发展起到了重要的推进作用.原书1956年由吉林人民出版社出版发行, 后于2006年由商务印书馆以简体重新排印出版.此次收入""孙常叙著作集"", 以商务简体重排本为基础, 恢复繁体排印, 在尽可能尊重原著的基础上, 对标点符号, 注释方式, 示例引证等按现行规范与丛书体例作了调整和处理, 并对个别疏失之处作了校改, 以期更准确, 完","否"
"1194929880","9787532587940,7532587940","玉台新咏译注","张, 葆全","2018","chi","Book","PrintBook","Di 1 ban",5,"上海古籍出版社","Shanghai","Xu, Ling, 507-583","","否"
"1265991260","9787532592159,7532592154","宋诗精华录","陈衍","2019","chi","Book","PrintBook","Di 1 ban",20,"上海古籍出版社","Shanghai","Chinese poetry Song dynasty, 960-1279,Poésie chinoise 960-1279 (Dynastie des Song),Chinese poetry,Song Dynasty (China),960-1279","《宋诗精华录》是陈衍晚年在无锡国学专修学校讲授宋诗的自编教材。陈衍论诗以兼师唐宋二代为宗,实际上是在为宋诗争地位,他把宋诗看作唐诗的发展和变化。本书以商务印书馆1938年5月再版本为底本。书末附朱自清《什么是宋诗的精华----评陈衍〈评点宋诗精华录〉》一文","否"
"1142982183","9787532594214,7532594211","青銅器與金文. 第三輯","北京大学出土文献研究所","2019","chi","Book","PrintBook","Di 1 ban",2,"上海古籍出版社","Shanghai","Inscriptions, Chinese,Bronzes, Chinese To 221 B.C,Inscriptions chinoises,Bronzes chinois Jusqu'à 221 av. J.-C,Bronzes, Chinese,To 221 B.C","","否"
"1123190830","9787532587469,7532587460","稼軒詞編年箋注","鄧廣銘, annotator","2018","chi","Book","PrintBook","Di 2 ban",53,"上海古籍出版社","Shanghai","Xin, Qiji, 1140-1207 Criticism and interpretation,Xin, Qiji, 1140-1207,Criticism, interpretation, etc","","否"
"1381477006","9787573205254,7573205252","宋辽金诗鉴赏","上海古籍出版社","2022","chi","Book","PrintBook","Di 1 ban",3,"上海古籍出版社","Shanghai","","","否"
"1259318700","9787532599400,753259940X","鲍参军集注","鲍照, author","2021","chi","Book","PrintBook","Di 1 ban",23,"上海古籍出版社","Shanghai","","鲍照(公元414-466年)字明远,南朝著名文学家,其创作在我国诗歌发展史具有重要地位,被誉为""上挽曹,刘之逸步,下开李,杜之先鞭""(胡应麟""诗薮"").骈文亦成就卓著.清人钱振伦取张溥""汉魏六朝百三家集""之""鲍参军集"",参酌""文选""李善注,""玉台新咏""吴兆宜注加以笺释,写定为六卷.黄节借阅后钱振伦注本后,参王伊校宋本及涵芬楼影毛扆校本增注诗歌部分,并作集说.钱仲联先生在钱振伦,黄节注的基础上吸收了""文选""六臣注影宋本,""乐府诗集""影宋本,""艺文类聚""等,并增注集说,成此一书","否"
"1201376313","9787532597130,753259713X","浮生六记译注","沈复, 1763-approximately 1808, author","2020","chi","Book","PrintBook","Di 1 ban",4,"上海古籍出版社","Shanghai","Shen, Fu, 1763-approximately 1808,Authors, Chinese Biography 18th century,Chinese literature Qing dynasty, 1644-1912,Écrivains chinois Biographies 18e siècle,Littérature chinoise 1644-1912 (Dynastie des Qing),Authors, Chinese,Chinese literature,Qing Dynasty (China),1644-1912","","否"
"1056701827","9787532587261,7532587266","国际中国文学研究丛刊. 第六集, 写本学研究专号","王晓平","2018","chi","Book","PrintBook","Di 1 ban",2,"上海古籍出版社","Shanghai","Chinese literature History and criticism Periodicals,Littérature chinoise Histoire et critique Périodiques,Chinese literature,Criticism, interpretation, etc,Periodicals","","否"
"1292631243","9787532595259,7532595250","集古錄跋尾","欧阳修, 1007-1072, author","2020","chi","Book","PrintBook","Di 1 ban",2,"上海古籍出版社","Shanghai","Inscriptions, Chinese,Inscriptions, Chinese Catalogs,Inscriptions chinoises,Inscriptions chinoises Catalogues,Catalogs","","否"
"1283021032","9787532597932,7532597938","樊川文集","杜牧 (803-852)","2020","chi","Book","PrintBook","Di 1 ban",11,"上海古籍出版社","Shanghai","Zhong guo wen xue Gu dian wen xue Zuo pin ji Tang dai","本书是杜牧的诗文集,收编了杜牧作品四百五十多篇","否"
"1226733211","9787532584789,753258478X","张岱诗文集","张岱, 1597-1679, author","2018","chi","Book","PrintBook","Di 1 ban",9,"上海古籍出版社","Shanghai","Chinese literature Ming dynasty, 1368-1644,Littérature chinoise 1368-1644 (Dynastie des Ming),Chinese literature Ming dynasty,1368-1644","","否"
"1246674656","9787532594054,753259405X","春秋集傳微旨","陸淳","2019","chi","Book","PrintBook","Di 1 ban",8,"上海古籍出版社","Shanghai","Confucius,Chun qiu (Confucius)","","否"
"1397512971","9787532599479,7532599477","韓昌黎文集校注","韓愈, 768-824, author","2021","chi","Book","PrintBook","Di 3 ban",33,"上海古籍出版社","Shanghai","Han, Yu, 768-824 Criticism and interpretation,Han, Yu, 768-824,Gu dian san wen tang dai zhong guo san wen ji,Criticism, interpretation, etc","","否"
"1343711766","9787532599677,7532599671","指南錄详注","文天祥, 1236-1283, author","2021","chi","Book","PrintBook","Zai ban, di 1 ban",2,"上海古籍出版社","Shanghai","","","否"
"1129884904","9787532586646,7532586642","唐诗三百首","蘅塘退士","2018","chi","Book","PrintBook","Di 1 ban",520,"上海古籍出版社","Shanghai","Tang shi Shi ji,Tang shi Zhu shi","本书以""因专就唐诗中脍炙人口之作,择其尤要者""为入选标准,选录了七十七家诗人三百余首佳作","否"
"1124802584","9787532589296,7532589293","宋词三百首评注","朱祖谋","2018","chi","Book","PrintBook","Dian cang ban, di 1 ban",8,"上海古籍出版社","Shanghai","Ci (Chinese poetry) History and criticism,Chinese poetry Song dynasty, 960-1279 History and criticism,Ci (Poésie chinoise) Histoire et critique,Poésie chinoise 960-1279 (Dynastie des Song) Histoire et critique,Chinese poetry,Ci (Chinese poetry),Song Dynasty (China),Criticism, interpretation, etc,960-1279","","否"
"1410754160","9787573205018,7573205015","范成大集校箋","吴企明 1933- author","2022","chi","Book","PrintBook","Di 1 ban",1,"上海古籍出版社","Shanghai Shi","Fan, Chengda, 1126-1193 Criticism and interpretation","","否"
"oclc编号 - oclcNumber","书号 - isbns","书名 - title","作者 - creator","出版日期 - publicationDate","语言 - catalogingLanguage","格式 - generalFormat","详细格式 - specificFormat","版本 - edition","总版本数 - totalEditions","出版社 - publisher","出版地 - publicationPlace","主题 - subjects","简介 - summaries","是否同行审阅 - peerReviewed"
"1294557117","9787532595402,7532595404","姜白石词编年笺校","姜夔 (1155-1221)","2020","chi","Book","PrintBook","Di 2 ban",32,"上海古籍出版社","Shanghai","Song ci Zhu shi","本书分两部分:第一部分是作品的编年笺校.是根据各种版本和有关文献,将姜词作了编年,校勘异文和笺释词语第二部分有研究资料汇编性质,包括<辑传><辑评><版本考><各本序跋><行实考><集事><酬赠>等,特别是<行实考>,对研究姜氏生平,交游及其著述有参考价值.最后所附<承教录>,是对书中有关资料和论点的补充","否"
"1265917894","9787532588190,753258819X","幼学故事琼林","程登吉.","2018","chi","Book","PrintBook","Di 1 ban",2,"上海古籍出版社","Shanghai","Gu han yu Qi meng du wu","","否"
"1283063021","9787532594702,753259470X","文字学四种","吕思勉 (1884-1957)","2020","chi","Book","PrintBook","Di 1 ban",11,"上海古籍出版社","Shanghai","Han zi Wen zi xue Yan jiu","本书是对作者文字学研究的集中展示,包括《章句论》《中国文字变迁考》《字例略说》和《说文解字文考》四种","否"
"1258069753","9787532598632,7532598632","刘禹锡集笺证","刘禹锡, author","2021","chi","Book","PrintBook","Di 1 ban",8,"上海古籍出版社","Shanghai","","""刘禹锡集笺证""是根据民国文史大家瞿蛻园先生的遗稿整理而成.刘禹锡作为中唐时期重要的文学家,政治人物,研究其诗歌,生平对治唐代文学史,唐代政治史皆极有裨益.瞿先生文史博通,尤其对两唐书,资治通鉴,唐代官制等极为熟悉,他笺证刘禹锡集,多能发幽抉微,于史实考订与文学赏读都有精彩独到的见解","否"
"1330432849","9787532591510,7532591514","注评本四大名著","施耐庵","2019","chi","Book","PrintBook","Dian cang ban. Di 1 ban",1,"上海古籍出版社","Shanghai","Shi, Nai'an, approximately 1290-approximately 1365,Luo, Guanzhong, approximately 1330-approximately 1400,Wu, Cheng'en, approximately 1500-approximately 1582,Cao, Xueqin, approximately 1717-1763,Gao, E, approximately 1738-approximately 1815,Hong lou meng (Cao, Xueqin),San guo zhi yan yi (Luo, Guanzhong),Xi you ji (Wu, Cheng'en),Chinese fiction History and criticism,Roman chinois Histoire et critique,Chinese fiction,Criticism, interpretation, etc","","否"
