"oclc编号 - oclcNumber","书号 - isbns","书名 - title","作者 - creator","出版日期 - publicationDate","语言 - catalogingLanguage","格式 - generalFormat","详细格式 - specificFormat","版本 - edition","总版本数 - totalEditions","出版社 - publisher","出版地 - publicationPlace","主题 - subjects","简介 - summaries","是否同行审阅 - peerReviewed"
"1306041880","9787573201294,757320129X","""岳麓書院藏秦簡(肆)""疏證","朱紅林, 1972- author","2021","chi","Book","PrintBook","Di 1 ban",2,"上海古籍出版社","Shanghai","Yuelu shu yuan Catalogs,Yuelu shu yuan,Inscriptions, Chinese History and criticism,Wooden tablets China,Inscriptions chinoises Histoire et critique,Tablettes en bois Chine,Inscriptions, Chinese,Wooden tablets,China,Catalogs,Criticism, interpretation, etc","本书稿是在""岳麓书院藏秦简(肆)""原整理者所作释文,注释的基础上,充分吸收学界今年来关于""岳麓肆""研究成果,对这批材料所做的考订校正,注解疏证,对于学界研究和利用这批材料提供了更为准确的文本和更加完备的材料.主要包括四部分:(一)新增注释.对简文中那些需要作注而没有注释的地方,进行注释.(二)补充原注.整理者已进行了注释,所注内容基本正确,但注释过于简略,不足以深入揭示所反映制度的内涵.本书稿结合原始的出土文献和传世文献资料以及学术界相关研究成果,对整理小组的注释作进一步补充说明,使整理小组的观点更加明确.(三)修正原注.整理小组的注释尚有值得商榷之处,对其进行修正,提出自己的观点及相关论据.(四)白话译文.对本卷岳麓秦简简文进行白话文翻译,力求说明简文大意,但不苛求每一个字的字义,使更多的人,包括专业人士和非专业人士,了解岳麓秦简的基本内容","否"
"1244255565","9787532598410,7532598411","汤显祖《牡丹亭》的前世今生 : 明清文人传奇文学戏剧批评 = Displacement and presentation in the Peony Pavilion : scholars' literary criticism of the Chuanqi drama in the Ming and Qing dynasties","张雪莉 (Researcher on Chinese drama), author","2020","chi","Book","PrintBook","Di 1 ban",1,"上海古籍出版社","Shanghai","Tang, Xianzu, 1550-1616,Mu dan ting (Tang, Xianzu),Chinese literature Ming dynasty, 1368-1644 History and criticism,Chinese literature Qing dynasty, 1644-1912 History and criticism,Chinese drama Ming dynasty, 1368-1644 History and criticism,Chinese drama Qing dynasty, 1644-1912 History and criticism,Littérature chinoise 1368-1644 (Dynastie des Ming) Histoire et critique,Littérature chinoise 1644-1912 (Dynastie des Qing) Histoire et critique,Théâtre chinois 1368-1644 (Dynastie des Ming) Histoire et critique,Théâtre chinois 1644-1912 (Dynastie des Qing) Histoire et critique,Chinese drama,Chinese drama Ming dynasty,Chinese literature,Chinese literature Ming dynasty,Qing Dynasty (China),Criticism, interpretation, etc,1368-1912","","否"
"1081186483","9787532590117,7532590119","梯航集 : 日藏漢籍中日學術對話錄","查屏球","2018","chi","Book","PrintBook","Di 1 ban",3,"上海古籍出版社","Shanghai","Chinese imprints Japan,Rare books China,Chinese classics Study and teaching Japan,Chinese literature History and criticism,Imprimés chinois Japon,Livres rares Chine,Classiques (Littérature chinoise) Étude et enseignement Japon,Littérature chinoise Histoire et critique,Chinese classics Study and teaching,Chinese imprints,Chinese literature,Rare books,China,Japan,Criticism, interpretation, etc","","否"
"1037744012","9787532587421,7532587428","西夏文《宮廷诗集》整理与研究","梁松涛, author","2018","chi","Book","PrintBook","Di 1 ban",2,"上海古籍出版社","Shanghai","Gong ting shi ji,Tangut poetry History and criticism,Tangut literature History and criticism,Chinese poetry China Gansu Sheng History and criticism,Poésie chinoise Chine Gansu Histoire et critique,Tangut literature,Chinese poetry,Xi Xia Dynasty (China),China History Xi Xia dynasty, 1038-1227,Chine Histoire 1038-1227 (Dynastie des Xi-Xia),China,China Gansu Sheng,Criticism, interpretation, etc,History,1038-1227","","否"
"1347204647","9787573203458,7573203454","王水照访谈录","王水照, narrator","2022","chi","Book","PrintBook","Di 1 ban",2,"上海古籍出版社","Shanghai Shi","Wang, Shuizhao Interviews,Chinese literature History and criticism,Littérature chinoise Histoire et critique,Chinese literature,Criticism, interpretation, etc,Interviews","","否"
"1340010886","9787573202628,7573202628","北宋边塞诗研究","丁沂璐, 1983- author","2022","chi","Book","PrintBook","Di 1 ban",2,"上海古籍出版社","Shanghai Shi","Chinese poetry Song dynasty, 960-1279 History and criticism,War poetry, Chinese History and criticism,Poésie chinoise 960-1279 (Dynastie des Song) Histoire et critique","全书立足于北宋边塞诗的特点, 除了作品阐释与考证之外, 灵活运用军事, 政治, 地理, 历史, 经济, 文艺学等学科视角, 推进阐发诗中内涵, 另外, 借助数据与图表以为辅助说明, 不仅弥补了文字阐释的模糊与苍白, 且能图文并茂, 论证有据","否"
"1056110077","9787532587889,7532587886","日下题襟集","嚴誠","2018","chi","Book","PrintBook","Di 1 ban",2,"上海古籍出版社","Shanghai","Chinese poetry Qing dynasty, 1644-1912,Chinese poetry Korea,Hansi (Korean poetry),Chinese literature Foreign countries,Poésie chinoise 1644-1912 (Dynastie des Qing),Littérature chinoise Pays étrangers,Chinese poetry,Qing Dynasty (China),Korea,1644-1912","朝鲜文人洪大容(1731-1783),金在行,李基圣,李烜,金善行,洪檍一行在乾隆三十年(1765)出使北京, 次年正月到达北京后遇到了进京科举的严诚,潘庭筠,陆飞三位杭州文人并且进行了广泛的交流. 十八世纪朝鲜和清人的交流诗文集""日下题襟集""由此产生, 此次即是对这部收录朝鲜使臣和清代文人进行交流唱和的诗文的集子进行点校整理","否"
"1130391589","9787532593545,7532593541","陶望齡全集","陶望龄, 1562- author","2019","chi","Book","PrintBook","Di 1 ban",2,"上海古籍出版社","Shanghai","","","否"
"1197635135","9787532596881,7532596885","宋代地域文学研究 = The study on regional literature in Song dynasty","杨万里, author","2020","chi","Book","PrintBook","Di 1 ban",2,"上海古籍出版社","Shanghai","Chinese literature Song dynasty, 960-1279 History and criticism,Littérature chinoise 960-1279 (Dynastie des Song) Histoire et critique,Chinese literature,Song Dynasty (China),Criticism, interpretation, etc,960-1279","","否"
"1261458804","9787532599684,753259968X","唐代詩人墓誌彙編. 出土文獻卷","胡可先, author","2021","chi","Book","PrintBook","Di 1 ban",2,"上海古籍出版社","Shanghai","Epitaphs China,Poets, Chinese Tang dynasty, 618-907 Biography,Épitaphes Chine,Poètes chinois 618-907 (Dynastie des Tang) Biographies,Epitaphs,Poets, Chinese,Tang Dynasty (China),China History Tang dynasty, 618-907 Biography,Chine Histoire 618-907 (Dynastie des Tang) Biographies,China,Biography,Biographies,History,618-907","唐代诗人辈出, 人数众多, 而留下传记的却很少.编者多年来从各处收罗到190余位唐代诗人的墓志, 汇为一书, 分初唐, 盛唐, 中唐, 晚唐, 五代十国五编, 其中既有张说, 张九龄, 王之涣, 郑虔, 韦应物, 李益等著名诗人, 也有许多不太有名, 甚至""全唐诗""里也未收的诗人, 仅在墓志里记录其诗作, 或载其能诗, 有诗集, 显得弥足珍贵.这些诗人墓志为研究唐代诗人及其诗作提供了新材料和新角度, 可以拓展唐诗研究的范围, 因此具有比较重要的价值.所收墓志虽大多已发表于各种图书和刊物, 然不少录文存在疏误, 编者均一一核对原拓片, 予以纠正;墓志原有讹误也出校指明.每篇墓志加""叙录"", 主要叙述墓志形制, 志主简况, 文献著录, 收藏地点, 研究成果等内容, 以使读者了解该墓志的概况, 并注明墓主的诗作所存于""全唐诗""""全唐诗补编""的情況.另外部分墓志后, 还甄录诗人配偶, 族人的墓志, 目的在于为诗人墓志提供最重要也最紧密的印证材料.书末附""唐代诗人墓志编年简表.""","否"
"oclc编号 - oclcNumber","书号 - isbns","书名 - title","作者 - creator","出版日期 - publicationDate","语言 - catalogingLanguage","格式 - generalFormat","详细格式 - specificFormat","版本 - edition","总版本数 - totalEditions","出版社 - publisher","出版地 - publicationPlace","主题 - subjects","简介 - summaries","是否同行审阅 - peerReviewed"
"1126213801","9787532593354,7532593355","南朝学术与文论","袁济喜, author","2019","chi","Book","PrintBook","Di 1 ban",2,"上海古籍出版社","Shanghai","Chinese literature 220-589 History and criticism,Littérature chinoise 220-589 Histoire et critique,Chinese literature,Criticism, interpretation, etc,220-589","","否"
"1129258473","9787532593477,7532593479","清编全唐文研究","夏婧, author","2019","chi","Book","PrintBook","Di 1 ban",2,"上海古籍出版社","Shanghai","Quan Tang wen,Chinese literature Tang dynasty, 618-907,Chinese literature Five dynasties and the Ten kingdoms, 907-979,Littérature chinoise 618-907 (Dynastie des Tang),Littérature chinoise 907-979 (Les Cinq Dynasties et les Dix Royaumes),Chinese literature,Chinese literature Five dynasties and the Ten kingdoms,Tang Dynasty (China),618-979","","否"
"1223017856","9787532596560,7532596567","商周青銅器銘文暨图像集成三編","吴镇烽, 1940- compiler","2020","chi","Book","PrintBook","Di 1 ban",1,"上海古籍出版社","Shanghai","Inscriptions, Chinese,Bronzes, Chinese To 221 B.C,Inscriptions chinoises,Bronzes chinois Jusqu'à 221 av. J.-C,Antiquities,Bronzes, Chinese,China Antiquities,Chine Antiquités,China,To 221 B.C","","否"
"1090481064","9787532590186,7532590186,9787532590193,7532590194","蕭繹集校注","蕭繹, 508-554, author","2018","chi","Book","PrintBook","Di 1 ban",2,"上海古籍出版社","Shanghai","Xiao, Yi, 508-554 Criticism and interpretation,Xiao, Yi, 508-554,Chinese literature 220-589 History and criticism,Littérature chinoise 220-589 Histoire et critique,Gu dian wen xue Zhu shi Zhong guo Nan chao shi dai,Chinese literature,Criticism, interpretation, etc,220-589","本書是對梁元帝蕭繹詩文進行全面的整理,包括文字校勘,詞語典故注釋,歷代評論集錄,詩文散篇輯佚以及作品考疑,系年等.故本書分正文,校注,集評三個部分.書後附有補輯,存疑,誤入,附錄,本紀,遺事,交游,歷代著錄,歷代評論,參考文獻等部分","否"
"1047451431","9787532587766,7532587762","上博楚簡儒學文獻校理 = Arrangement and research on the Chu bamboo slips documents of confucianism stored in Shanghai Museum","侯乃峰, 1979- author","2018","chi","Book","PrintBook","Di 1 ban",2,"上海古籍出版社","Shanghai","Inscriptions, Chinese China,Wooden tablets China,Excavations (Archaeology) China,Philosophy, Confucian Sources,Inscriptions chinoises Chine,Tablettes en bois Chine,Philosophie confucéenne Sources,Zhu jian wen Yan jiu Zhong guo Chu guo (?-qian 223),Excavations (Archaeology),Inscriptions, Chinese,Philosophy, Confucian,Wooden tablets,China,Sources","该书系作者在其博士后出站报告的基础上修订而成, 书稿对已公布的上博简中的儒家文献做了系统的整理, 特别是在简序编联和释文考释方面汇编了诸家的观点, 颇便利于学者. 同时作者在诸家研究的基础上, 或择优而从, 或重新提出新说, 以期为研究者提供一个可信的读本","否"
"1348594529","9787573202901,7573202903","五代十國墓誌彙編","仇鹿鳴","2022","chi","Book","PrintBook","Di 1 ban",2,"上海古籍出版社","Shanghai Shi","Epitaphs China,Inscriptions, Chinese,Rubbing China,Épitaphes Chine,Inscriptions chinoises,Frottis Chine,China History Five dynasties and the Ten kingdoms, 907-979,Chine Histoire 907-979 (Les Cinq Dynasties et les Dix Royaumes)","本书辑录了历代出土的葬于五代十国时期的墓志,十国墓志收录的下限以各国灭亡时间为准,并兼收五代入宋重要人物墓志.所辑墓志按五代十国各政权分别编次;各政权下以志主落葬先后为序排列,五代部分以各朝年号编号,十国部分以国号编号;卒葬时间不详者编列于相应政权的最后.本书在前人工作的基础上,力在剔除伪志误收,并尽可能选取质量较高的拓本予以校录,并于每篇后标注辑录出处,使之成为学界可以信用的版本.部分墓志原石及拓本已佚,录文仅见于历代金石文献,本书据相关著作迻录;同一墓志,各种金石文献录文不同处,酌情出校记说明","否"
"1114590642","9787532590155,7532590151,9787532590148,7532590143","辛棄疾詞校箋","吴企明, 1933- annotator","2018","chi","Book","PrintBook","Di 1 ban",1,"上海古籍出版社","Shanghai","Xin, Qiji, 1140-1207 Criticism and interpretation,Xin, Qiji, 1140-1207,Criticism, interpretation, etc","","否"
"1081355367","9787532586530,7532586537","古本小說集成提要","""古本小說集成""編委會","2018","chi","Book","PrintBook","Di 1 ban",3,"上海古籍出版社","Shanghai","Chinese fiction Song dynasty, 960-1279 History and criticism,Chinese fiction Song dynasty, 960-1279 Stories, plots, etc,Chinese fiction Yuan dynasty, 1260-1368 Stories, plots, etc,Chinese fiction Ming dynasty, 1368-1644 Stories, plots, etc,Chinese fiction Qing dynasty, 1644-1912 Stories, plots, etc,Roman chinois 960-1279 (Dynastie des Song) Histoire et critique,Roman chinois 960-1279 (Dynastie des Song) Histoires, intrigues, etc,Roman chinois 1260-1368 (Dynastie des Yuan) Histoires, intrigues, etc,Roman chinois 1368-1644 (Dynastie des Ming) Histoires, intrigues, etc,Roman chinois 1644-1912 (Dynastie des Qing) Histoires, intrigues, etc,Gu dian xiao shuo Ti yao Zhong guo Hui bian,Chinese fiction,Qing Dynasty (China),Song Dynasty (China),Yuan Dynasty (China),Criticism, interpretation, etc,960-1912","""古本小说集成""收辑宋, 元, 明, 清四代所出现的有代表性的白话小说, 兼及重要的文言小说, 总计428种, 693册, 包括演义, 公案, 时事, 武侠, 言情, 神怪, 艳异诸类, 作品具有代表性, 作者能自成一家, 版本别具特色. 每书冠有专家学者撰写的前言, 以对该书的作者, 创作和版本作考证和评述. 本书即""古本小说集成""书前提要合集. 书后附书名及作者索引","否"
"1138987865","9787532594238,7532594238","吐魯番俗字典","趙紅, author","2019","chi","Book","PrintBook","Di 1 ban",2,"上海古籍出版社","Shanghai","Dunhuang manuscripts Dictionaries,Dunhuang manuscripts,Chinese language Variation Dictionaries,Chinese characters Dictionaries,Chinese characters,Chinese language Variation,Dictionary,dictionaries,Dictionaries,Dictionnaires","","否"
"1084427536","9787532590650,7532590658","地域文化背景下的秦文学研究","延娟芹, 1973- author","2018","chi","Book","PrintBook","Di 1 ban",2,"上海古籍出版社","Shanghai","Chinese literature Qin and Han dynasties, 221 B.C.-220 A.D. History and criticism,Littérature chinoise 221 av. J.-C.-220 (Dynasties des Qin et des Han) Histoire et critique,Chinese literature Qin and Han dynasties,Criticism, interpretation, etc,221 B.C.-220 A.D","","否"
